"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","6.200","6.649","0.202","-127.800","11650.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.529","0.206","-103.800","11581.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.473","0.210","-120.300","11504.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.377","0.214","-119.100","11441.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.270","0.218","-100.200","11371.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.235","0.222","-130.500","11305.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.112","0.226","-105.300","11247.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.044","0.230","-103.500","11180.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.999","0.234","-133.800","11122.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.849","0.238","-82.800","11063.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.863","0.242","-125.700","10996.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.763","0.247","-120.600","10939.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.693","0.252","-106.800","10873.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.680","0.257","-140.100","10805.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.592","0.262","-122.400","10743.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.564","0.267","-126.300","10670.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.556","0.272","-155.100","10599.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.483","0.277","-125.700","10532.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.473","0.283","-135.600","10454.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.485","0.288","-172.200","10382.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.395","0.294","-124.500","10312.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.441","0.300","-158.400","10233.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.435","0.305","-175.200","10162.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.365","0.311","-134.400","10091.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.423","0.317","-163.500","10012.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.434","0.323","-185.400","9942.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.366","0.329","-138.000","9872.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.436","0.335","-165.300","9794.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.476","0.341","-196.500","9723.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.378","0.347","-138.900","9653.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.474","0.353","-171.000","9574.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.501","0.358","-204.300","9499.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.407","0.364","-145.800","9429.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.499","0.370","-164.100","9348.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.577","0.376","-211.800","9271.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.465","0.382","-145.500","9198.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.549","0.388","-155.100","9118.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.655","0.394","-212.400","9036.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.539","0.400","-162.300","8962.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.582","0.406","-155.400","8882.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.696","0.412","-197.700","8798.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.632","0.417","-178.800","8720.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.598","0.423","-149.700","8641.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.723","0.429","-187.800","8556.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.710","0.435","-183.600","8472.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.652","0.440","-162.300","8393.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.712","0.446","-174.300","8308.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.748","0.452","-168.300","8219.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.731","0.457","-177.000","8135.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.728","0.463","-170.100","8052.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.769","0.469","-158.400","7962.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.801","0.474","-171.600","7871.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.801","0.480","-188.400","7786.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.765","0.485","-160.500","7699.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.798","0.491","-150.600","7607.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.873","0.496","-187.200","7514.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.832","0.502","-188.100","7431.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.771","0.507","-137.100","7358.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.865","0.513","-157.200","7272.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.933","0.518","-194.700","7189.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.843","0.524","-171.600","7116.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.822","0.529","-138.300","7040.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.925","0.535","-164.700","6965.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.945","0.540","-182.400","6892.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.887","0.546","-165.300","6824.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.883","0.551","-156.000","6754.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.911","0.556","-160.800","6679.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.928","0.562","-159.600","6605.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.936","0.567","-172.500","6533.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.917","0.572","-171.000","6462.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.883","0.578","-142.800","6386.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.942","0.583","-157.800","6307.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.960","0.588","-174.600","6229.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.931","0.594","-166.500","6153.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.900","0.599","-158.700","6077.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.906","0.604","-152.400","5996.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.933","0.610","-158.700","5915.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.950","0.615","-167.100","5835.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.941","0.620","-176.100","5756.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.875","0.626","-150.000","5678.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.904","0.631","-153.000","5597.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.931","0.636","-167.400","5515.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.933","0.642","-160.800","5433.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.945","0.647","-165.900","5353.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.879","0.653","-166.500","5275.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.879","0.658","-150.000","5194.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.903","0.663","-161.700","5111.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.931","0.669","-162.300","5029.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.934","0.674","-156.600","4947.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.964","0.680","-167.100","4867.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.942","0.685","-169.200","4788.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.904","0.690","-156.300","4707.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.917","0.696","-155.700","4624.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.956","0.701","-165.000","4542.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.954","0.706","-157.500","4460.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.961","0.712","-160.500","4379.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.958","0.717","-168.000","4298.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.925","0.722","-160.500","4218.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.917","0.728","-165.300","4137.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.914","0.733","-167.100","4053.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.882","0.738","-165.900","3971.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.862","0.744","-155.400","3889.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.869","0.749","-172.800","3807.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.821","0.755","-164.700","3727.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.784","0.760","-161.400","3646.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.762","0.766","-166.500","3564.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.737","0.771","-167.400","3482.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.715","0.777","-164.400","3400.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.706","0.783","-165.600","3318.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.690","0.788","-170.100","3235.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.651","0.794","-164.100","3153.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.623","0.800","-176.400","3072.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.623","0.806","-172.200","2991.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.598","0.812","-176.700","2910.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.538","0.818","-177.000","2828.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.490","0.824","-183.600","2746.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.462","0.830","-176.700","2664.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.462","0.836","-186.900","2581.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.334","0.842","-196.200","2499.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.275","0.849","-190.800","2417.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.211","0.855","-189.000","2335.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.158","0.862","-192.900","2253.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.125","0.868","-192.300","2171.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.125","0.875","-197.400","2090.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.008","0.882","-202.500","2008.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.002","0.889","-196.500","1927.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.906","0.897","-220.800","1845.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.798","0.904","-225.600","1762.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.738","0.913","-214.500","1678.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.634","0.927","-228.000","1597.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.495","0.944","-234.000","1515.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.479","0.964","-225.900","1431.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.567","0.984","-335.100","1348.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.471","1.004","-545.700","1263.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.275","1.024","-656.400","1178.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.058","1.044","-670.500","1094.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.865","1.064","-630.900","1012.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.630","1.084","-636.000","930.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.314","1.104","-648.600","850.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.082","1.124","-612.300","771.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.979","1.144","-588.000","692.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.885","1.164","-588.000","614.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.845","1.184","-570.300","537.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.894","1.204","-546.300","458.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.029","1.224","-531.600","379.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.205","1.244","-526.200","301.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.484","1.264","-501.900","221.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.894","1.284","-479.700","143.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.396","1.302","-470.100","75.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","5.003","1.316","-456.600","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.661","1.326","-453.900","36.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.208","1.335","-480.300","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.495","1.343","-448.800","29.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.829","1.350","-257.100","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.274","1.356","-179.100","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.474","1.362","-238.800","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.661","1.367","-237.000","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.921","1.372","-190.500","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.172","1.376","-181.500","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.368","1.380","-188.100","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.546","1.384","-175.800","8.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.743","1.387","-148.200","6.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.961","1.390","-133.800","5.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.104","1.392","-146.700","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.228","1.395","-130.200","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.404","1.397","-102.000","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.549","1.399","-107.400","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.629","1.400","-109.800","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.753","1.402","-81.000","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.876","1.403","-75.900","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.943","1.404","-82.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.021","1.405","-67.500","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.104","1.405","-56.100","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.163","1.406","-57.000","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.195","1.406","-55.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.246","1.406","-42.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.285","1.407","-38.100","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.311","1.407","-37.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.327","1.407","-32.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.354","1.407","-22.500","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.369","1.407","-23.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.369","1.407","-21.300","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.378","1.407","-14.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.382","1.406","-14.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.373","1.406","-14.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.363","1.406","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.362","1.406","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.338","1.406","-9.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.330","1.405","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.318","1.405","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.302","1.405","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.284","1.405","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.269","1.405","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.251","1.405","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.234","1.404","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.219","1.404","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.207","1.404","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.194","1.404","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.176","1.404","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.404","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.147","1.404","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.133","1.404","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.117","1.404","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.108","1.404","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.095","1.405","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.083","1.405","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.074","1.405","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.066","1.405","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.056","1.405","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.049","1.405","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.041","1.406","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.030","1.406","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.023","1.406","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.014","1.406","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.010","1.406","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.002","1.407","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.002","1.407","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.997","1.407","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.000","1.408","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.000","1.408","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.003","1.408","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.008","1.408","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.009","1.409","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.017","1.409","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.021","1.409","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.031","1.410","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.034","1.410","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.410","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.049","1.410","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.058","1.411","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.063","1.411","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.070","1.411","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.411","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.082","1.412","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.089","1.412","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.092","1.412","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.101","1.412","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.100","1.412","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
