"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"62","2","6.000","6.237","0.202","-62.400","11013.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.060","0.205","-109.800","10945.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.090","0.208","-34.200","10886.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.011","0.212","-111.000","10818.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.898","0.216","-94.800","10747.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.973","0.220","-52.800","10683.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.852","0.224","-133.800","10609.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.826","0.228","-87.600","10535.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.882","0.232","-80.400","10468.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.776","0.236","-145.200","10390.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.795","0.240","-83.100","10317.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.847","0.245","-103.800","10248.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.707","0.249","-155.400","10170.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.794","0.253","-77.700","10099.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.821","0.258","-127.200","10030.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.690","0.262","-153.600","9952.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.792","0.267","-83.700","9881.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.797","0.271","-137.700","9812.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.690","0.276","-152.400","9734.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.771","0.280","-94.500","9661.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.788","0.285","-140.700","9591.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.657","0.289","-159.900","9512.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.741","0.294","-99.600","9436.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.757","0.299","-138.900","9365.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.652","0.303","-157.200","9285.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.710","0.308","-111.000","9206.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.739","0.312","-132.900","9133.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.650","0.317","-159.000","9054.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.669","0.322","-124.500","8971.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.730","0.327","-127.200","8895.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.331","-156.300","8817.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.660","0.336","-133.500","8732.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.696","0.341","-133.200","8652.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.683","0.346","-142.200","8574.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.649","0.350","-147.300","8490.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.665","0.355","-142.200","8404.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.682","0.360","-131.400","8324.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.668","0.365","-150.000","8240.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.635","0.370","-156.300","8151.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.652","0.375","-130.800","8065.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.701","0.380","-130.500","7982.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.649","0.384","-170.700","7894.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.641","0.389","-138.000","7802.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.690","0.394","-133.200","7714.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.687","0.399","-152.100","7627.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.638","0.404","-158.700","7536.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.649","0.409","-141.900","7445.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.686","0.414","-135.300","7390.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.676","0.419","-158.400","7359.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.622","0.424","-162.000","7311.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.646","0.429","-132.600","7241.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.700","0.434","-139.500","7175.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.662","0.439","-164.700","7108.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.603","0.444","-161.400","7036.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.636","0.449","-129.000","6964.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.666","0.454","-153.900","6895.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.617","0.459","-162.600","6825.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.594","0.464","-150.300","6750.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.601","0.469","-148.800","6673.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.611","0.474","-151.200","6597.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.619","0.480","-147.600","6523.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.599","0.485","-160.200","6447.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.549","0.490","-160.500","6366.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.577","0.495","-144.300","6286.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.585","0.500","-161.700","6208.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.555","0.506","-159.300","6132.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.519","0.511","-162.300","6052.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.490","0.516","-156.600","5969.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.496","0.522","-158.700","5888.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.482","0.527","-162.600","5808.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.487","0.533","-155.700","5730.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.445","0.538","-163.200","5649.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.439","0.544","-161.100","5565.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.441","0.549","-166.800","5483.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.437","0.555","-167.100","5402.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.461","0.561","-151.500","5322.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.460","0.566","-163.800","5241.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.440","0.572","-170.400","5158.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.457","0.578","-161.400","5075.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.486","0.584","-172.800","4992.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.472","0.589","-173.100","4911.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.505","0.595","-161.100","4831.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.496","0.601","-170.700","4750.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.450","0.607","-180.000","4667.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.437","0.612","-173.100","4584.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.438","0.618","-176.100","4501.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.439","0.624","-173.700","4419.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.477","0.630","-159.900","4337.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.509","0.636","-165.300","4257.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.492","0.641","-176.400","4174.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.499","0.647","-170.700","4091.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.511","0.653","-177.300","4007.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.498","0.659","-184.500","3924.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.468","0.665","-181.800","3842.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.492","0.671","-168.300","3760.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.510","0.677","-172.200","3679.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.515","0.682","-176.700","3597.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.501","0.688","-180.900","3514.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.476","0.694","-180.300","3431.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.471","0.700","-180.300","3348.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.444","0.706","-185.100","3265.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.397","0.712","-190.200","3182.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.400","0.718","-169.200","3100.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.434","0.724","-165.600","3018.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.420","0.730","-185.100","2936.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.397","0.737","-184.200","2854.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.380","0.743","-187.200","2771.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.353","0.749","-189.300","2689.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.321","0.755","-195.300","2605.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.269","0.761","-200.400","2522.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.198","0.768","-195.300","2440.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.143","0.774","-193.200","2357.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.090","0.781","-192.600","2273.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.028","0.787","-197.700","2191.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.002","0.794","-189.600","2108.8","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.953","0.801","-202.800","2026.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.870","0.808","-209.400","1943.8","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.805","0.815","-204.000","1861.8","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.724","0.823","-228.000","1778.3","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.661","0.832","-220.200","1695.3","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.601","0.845","-217.500","1613.4","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.486","0.863","-235.500","1528.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.409","0.882","-244.200","1444.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.515","0.902","-315.300","1360.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.531","0.922","-525.900","1275.6","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.283","0.942","-679.500","1189.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.999","0.962","-675.300","1104.2","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.856","0.982","-608.400","1022.0","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.763","1.002","-609.600","941.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.489","1.022","-654.300","860.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.176","1.042","-634.500","779.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.063","1.062","-580.500","699.1","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.007","1.082","-586.200","620.1","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.929","1.102","-589.800","541.1","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.936","1.122","-554.100","461.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.061","1.142","-529.800","382.1","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.221","1.162","-532.500","302.4","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.445","1.182","-514.200","222.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.815","1.202","-482.100","143.3","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.302","1.220","-469.800","75.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.882","1.234","-462.000","39.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.520","1.245","-457.200","35.9","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.108","1.254","-474.600","35.8","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.386","1.262","-437.100","29.5","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.669","1.269","-274.500","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.121","1.276","-179.700","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.419","1.281","-235.200","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.592","1.287","-249.900","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.830","1.292","-198.600","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.115","1.296","-181.500","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.335","1.300","-189.900","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.505","1.304","-186.000","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.687","1.307","-153.900","7.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.906","1.310","-135.900","6.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.063","1.313","-147.600","4.9","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.192","1.316","-133.800","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.360","1.318","-107.700","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.514","1.320","-109.500","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.606","1.321","-110.400","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.728","1.323","-84.000","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.862","1.324","-79.500","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.936","1.325","-84.900","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.015","1.326","-68.700","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.106","1.327","-58.500","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.174","1.327","-60.000","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.209","1.328","-55.800","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.262","1.328","-43.800","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.308","1.328","-39.900","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.339","1.329","-37.500","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.355","1.329","-34.200","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.385","1.329","-24.000","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.409","1.329","-22.800","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.412","1.329","-22.500","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.422","1.328","-15.900","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.426","1.328","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.416","1.328","-15.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.409","1.328","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.408","1.327","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.382","1.327","-9.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.374","1.327","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.364","1.327","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.347","1.327","-4.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.327","1.326","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.314","1.326","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.297","1.326","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.279","1.326","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.264","1.326","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.248","1.326","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.236","1.326","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.221","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.207","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.188","1.326","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.174","1.326","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.155","1.326","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.142","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.127","1.326","-0.600","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.116","1.326","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.105","1.326","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.098","1.326","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.087","1.326","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.080","1.326","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.074","1.327","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.060","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.053","1.327","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.043","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.037","1.327","-1.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.029","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.027","1.328","-2.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.017","1.328","-4.500","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.015","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.010","1.329","-3.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.007","1.329","-3.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.329","-5.400","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.004","1.330","-4.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.013","1.330","-5.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.330","-6.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.030","1.331","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.331","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.043","1.331","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.054","1.332","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.059","1.332","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.067","1.332","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.077","1.333","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.083","1.333","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.096","1.333","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.103","1.333","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.115","1.333","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
