"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"62","2","6.000","6.228","0.206","-87.000","11015.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.101","0.209","-83.400","10955.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.041","0.213","-71.700","10894.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.014","0.217","-115.800","10822.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.874","0.220","-71.100","10761.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.909","0.224","-105.000","10691.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.821","0.228","-110.700","10616.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.762","0.233","-75.600","10550.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.817","0.237","-127.200","10475.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.735","0.241","-113.100","10399.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.713","0.246","-88.200","10332.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.765","0.251","-147.600","10255.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.673","0.255","-115.800","10180.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.683","0.260","-104.100","10112.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.734","0.265","-165.600","10036.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.623","0.269","-109.500","9962.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.682","0.274","-118.200","9894.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.709","0.279","-165.000","9818.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.625","0.284","-114.900","9743.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.665","0.289","-121.800","9675.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.717","0.293","-171.900","9598.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.622","0.298","-120.300","9521.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.671","0.303","-124.200","9451.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.743","0.308","-180.000","9373.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.625","0.313","-126.300","9293.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.658","0.318","-121.200","9221.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.745","0.323","-177.300","9143.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.328","-138.600","9061.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.632","0.333","-113.700","8985.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.750","0.337","-174.900","8908.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.671","0.342","-155.100","8824.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.619","0.347","-115.800","8743.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.712","0.352","-160.800","8667.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.683","0.357","-162.600","8584.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.611","0.362","-127.500","8498.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.676","0.367","-143.700","8418.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.705","0.372","-168.300","8337.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.634","0.377","-142.200","8249.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.643","0.382","-141.900","8162.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.672","0.387","-155.100","8081.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.660","0.392","-161.700","7994.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.616","0.397","-148.800","7903.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.611","0.402","-144.600","7816.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.632","0.408","-148.800","7731.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.634","0.413","-169.200","7640.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.578","0.418","-146.700","7547.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.580","0.423","-133.200","7459.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.638","0.428","-164.100","7387.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.619","0.433","-172.200","7318.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.550","0.439","-139.800","7232.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.578","0.444","-139.800","7157.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.648","0.449","-172.200","7085.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.592","0.455","-170.400","7009.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.547","0.460","-135.300","6937.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.594","0.465","-153.900","6868.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.634","0.471","-170.100","6800.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.599","0.476","-163.200","6727.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.582","0.481","-156.300","6653.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.596","0.487","-153.900","6580.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.605","0.492","-152.100","6510.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.624","0.497","-174.600","6435.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.597","0.503","-171.000","6357.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.562","0.508","-144.900","6278.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.586","0.514","-156.900","6201.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.622","0.519","-168.900","6125.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.594","0.525","-171.600","6046.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.574","0.530","-159.600","5964.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.580","0.536","-156.600","5883.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.586","0.541","-164.400","5803.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.590","0.546","-162.300","5725.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.590","0.552","-176.400","5644.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.556","0.558","-168.300","5561.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.541","0.563","-156.000","5479.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.565","0.569","-164.400","5398.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.566","0.574","-162.900","5318.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.565","0.580","-172.200","5238.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.541","0.586","-172.800","5155.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.521","0.591","-169.800","5072.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.505","0.597","-160.800","4989.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.531","0.603","-167.700","4908.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.526","0.608","-165.300","4828.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.527","0.614","-168.600","4747.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.528","0.620","-180.600","4664.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.498","0.626","-176.700","4581.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.482","0.632","-166.200","4498.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.495","0.637","-169.800","4416.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.506","0.643","-178.500","4335.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.485","0.649","-170.400","4254.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.490","0.655","-183.600","4172.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.458","0.661","-189.300","4088.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.416","0.667","-181.200","4006.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.389","0.673","-177.900","3922.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.381","0.679","-175.500","3840.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.371","0.685","-176.700","3759.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.380","0.691","-172.200","3677.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.384","0.697","-189.000","3595.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.353","0.704","-185.100","3513.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.340","0.710","-186.900","3429.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.316","0.716","-190.800","3346.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.293","0.723","-187.800","3263.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.271","0.729","-183.000","3180.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.269","0.735","-193.200","3099.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.259","0.742","-178.200","3017.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.288","0.749","-190.200","2935.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.292","0.755","-202.500","2853.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.240","0.762","-201.600","2769.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.199","0.768","-196.200","2687.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.174","0.775","-213.000","2603.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.126","0.782","-205.200","2520.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.063","0.789","-196.200","2438.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.041","0.796","-209.100","2355.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.997","0.803","-205.500","2273.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.943","0.810","-209.400","2191.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.890","0.817","-213.600","2108.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.859","0.824","-202.800","2025.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.828","0.832","-220.500","1943.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.783","0.839","-226.800","1861.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.722","0.847","-233.400","1777.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.633","0.857","-232.500","1694.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.548","0.870","-229.200","1611.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.488","0.888","-228.600","1527.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.439","0.908","-266.100","1442.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.363","0.928","-331.200","1358.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.461","0.948","-530.700","1274.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.483","0.968","-655.500","1189.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.351","0.988","-657.000","1105.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.162","1.008","-637.500","1021.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.938","1.028","-642.300","937.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.697","1.048","-657.600","855.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.399","1.068","-621.900","776.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.188","1.088","-596.400","697.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.076","1.108","-597.000","619.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.977","1.128","-582.000","541.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.911","1.148","-551.100","462.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.951","1.168","-534.600","382.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.073","1.188","-527.700","303.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.244","1.208","-509.400","223.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.497","1.228","-482.700","143.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.892","1.246","-469.800","75.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.396","1.260","-459.300","39.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.999","1.271","-459.600","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.642","1.280","-476.100","35.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.184","1.288","-444.900","29.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.499","1.296","-264.600","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.799","1.303","-179.100","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.278","1.309","-254.400","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.502","1.315","-258.900","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.710","1.320","-208.500","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.987","1.324","-195.900","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.262","1.328","-198.300","10.1","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.467","1.332","-174.900","8.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.678","1.336","-159.000","6.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.896","1.339","-147.000","5.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.091","1.341","-139.500","4.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.263","1.343","-130.800","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.416","1.346","-116.400","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.573","1.347","-107.400","3.2","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.717","1.349","-104.700","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.826","1.350","-86.100","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.938","1.351","-75.000","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.063","1.352","-81.900","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.123","1.352","-64.500","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.281","1.353","-51.600","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.281","1.353","-56.400","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.330","1.353","-49.800","1.4","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.352","1.353","-33.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.401","1.353","-33.600","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.437","1.353","-33.000","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.439","1.352","-19.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.459","1.352","-18.000","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.473","1.352","-17.400","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.464","1.351","-11.700","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.451","1.351","-5.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.456","1.350","-9.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.427","1.350","-4.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.406","1.349","-1.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.389","1.349","-1.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.370","1.348","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.340","1.348","0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.316","1.347","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.290","1.347","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.232","1.347","1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.346","3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.206","1.346","3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.177","1.346","3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.143","1.346","5.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.116","1.345","4.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.084","1.345","4.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.058","1.345","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.003","1.345","4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.003","1.345","4.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.977","1.345","4.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.931","1.345","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.915","1.346","3.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.915","1.346","1.800","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.889","1.346","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.883","1.346","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.875","1.347","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.871","1.347","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.867","1.347","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.863","1.347","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.854","1.348","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.856","1.348","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.851","1.349","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.854","1.349","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.857","1.349","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.861","1.350","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.866","1.350","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.874","1.350","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.888","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.892","1.351","-9.300","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.904","1.352","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.911","1.352","-9.900","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.925","1.352","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.930","1.353","-11.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.945","1.353","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.957","1.353","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.971","1.354","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.983","1.354","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.994","1.354","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.006","1.354","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.013","1.355","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.355","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.027","1.355","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.041","1.355","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.043","1.355","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.052","1.355","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.059","1.356","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
