"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"32","2","8.200","9.855","0.129","-157.800","12861.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.749","0.132","-80.400","12815.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.697","0.134","-140.100","12759.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.461","0.137","-108.300","12716.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.438","0.140","-92.700","12667.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.252","0.142","-114.900","12618.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.193","0.145","-74.700","12573.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.970","0.147","-133.800","12516.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.882","0.150","-52.800","12470.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.792","0.153","-111.300","12408.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.549","0.155","-92.400","12352.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.559","0.157","-59.700","12290.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.307","0.160","-116.100","12221.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.251","0.162","-49.200","12160.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.091","0.165","-102.000","12085.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.940","0.167","-70.500","12019.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.883","0.170","-69.900","11947.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.677","0.172","-97.500","11872.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.642","0.174","-46.500","11805.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.472","0.177","-91.500","11728.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.377","0.179","-61.500","11658.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.299","0.181","-61.800","11588.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.146","0.184","-85.800","11514.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.083","0.186","-50.400","11451.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.970","0.188","-74.400","11382.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.840","0.190","-73.500","11318.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.793","0.192","-42.600","11260.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.660","0.195","-84.000","11193.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.561","0.197","-49.800","11138.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.527","0.200","-48.900","11077.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.377","0.203","-82.200","11012.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.355","0.206","-47.100","10956.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.268","0.209","-81.900","10889.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.175","0.212","-80.400","10822.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.207","0.215","-57.900","10760.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.108","0.219","-104.100","10686.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.079","0.222","-77.400","10616.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.087","0.226","-78.600","10548.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.022","0.230","-113.700","10470.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.016","0.234","-80.700","10400.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","6.029","0.238","-98.100","10329.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.965","0.242","-119.700","10250.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.999","0.246","-83.700","10181.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.991","0.250","-118.500","10109.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.945","0.254","-116.700","10031.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.998","0.258","-95.400","9963.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.963","0.262","-127.200","9891.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.958","0.266","-109.800","9814.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.982","0.270","-110.100","9745.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.960","0.274","-130.200","9672.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.953","0.279","-110.700","9594.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.991","0.283","-114.000","9522.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.968","0.287","-129.900","9449.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.961","0.291","-115.200","9368.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.978","0.295","-121.200","9293.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.962","0.299","-125.700","9220.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.961","0.303","-118.800","9138.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.971","0.308","-120.900","9058.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.960","0.312","-127.500","8984.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.933","0.316","-124.800","8903.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.945","0.320","-118.800","8820.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.925","0.324","-127.800","8743.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.912","0.328","-125.100","8664.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.926","0.333","-115.500","8578.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.921","0.337","-131.400","8496.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.893","0.341","-128.100","8417.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.890","0.345","-118.800","8332.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.913","0.350","-123.900","8244.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.892","0.354","-133.800","8161.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.877","0.358","-127.500","8077.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.873","0.362","-124.500","7987.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.892","0.367","-120.600","7898.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.873","0.371","-140.400","7814.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.860","0.375","-128.700","7725.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.873","0.380","-115.500","7632.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.889","0.384","-132.300","7542.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.857","0.388","-141.300","7456.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.843","0.393","-123.900","7366.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.879","0.397","-117.600","7273.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.873","0.401","-139.200","7182.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.829","0.406","-144.300","7096.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.816","0.410","-123.600","7013.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.839","0.415","-123.300","6933.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.841","0.419","-134.400","6858.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.818","0.424","-145.200","6787.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.802","0.428","-126.300","6714.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.835","0.433","-120.600","6638.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.841","0.437","-138.000","6565.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.817","0.442","-142.200","6495.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.791","0.446","-134.100","6424.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.795","0.451","-129.900","6348.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.796","0.455","-135.900","6272.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.800","0.460","-132.000","6197.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.790","0.464","-142.500","6123.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.781","0.469","-132.900","6047.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.799","0.473","-133.500","5966.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.780","0.478","-139.200","5886.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.794","0.483","-133.500","5808.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.772","0.487","-144.300","5730.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.750","0.492","-139.800","5651.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.751","0.497","-136.800","5570.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.760","0.501","-133.200","5488.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.779","0.506","-136.800","5408.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.767","0.511","-143.400","5328.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.743","0.515","-144.300","5250.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.726","0.520","-137.100","5169.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.735","0.525","-141.900","5086.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.742","0.530","-136.500","5004.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.777","0.534","-137.400","4923.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.764","0.539","-145.800","4843.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.761","0.544","-140.400","4763.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.740","0.549","-148.200","4682.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.717","0.553","-144.900","4599.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.728","0.558","-139.200","4517.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.748","0.563","-138.600","4436.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.749","0.568","-149.700","4355.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.723","0.573","-147.000","4275.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.711","0.578","-145.800","4194.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.679","0.582","-151.500","4113.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.669","0.587","-146.100","4030.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.656","0.592","-146.100","3947.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.661","0.597","-141.900","3865.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.602","-148.500","3784.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.620","0.607","-159.000","3702.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.569","0.612","-157.200","3622.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.523","0.617","-156.600","3540.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.463","0.622","-158.400","3458.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.420","0.628","-155.100","3375.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.383","0.633","-153.300","3293.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.340","0.638","-160.200","3210.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.315","0.644","-156.000","3129.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.279","0.650","-162.600","3048.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.237","0.655","-168.900","2966.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.209","0.661","-160.200","2885.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.178","0.667","-174.000","2803.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.132","0.673","-170.100","2722.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.102","0.679","-170.700","2639.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.084","0.685","-176.100","2556.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.055","0.691","-177.300","2475.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.014","0.698","-188.700","2393.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.959","0.704","-189.300","2311.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.892","0.711","-194.700","2229.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.822","0.717","-198.000","2147.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.764","0.724","-201.900","2065.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.707","0.731","-196.800","1982.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.652","0.738","-198.600","1900.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.590","0.745","-213.300","1818.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.511","0.754","-205.500","1735.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.379","0.767","-226.500","1653.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.319","0.784","-211.500","1572.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.245","0.804","-239.700","1488.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.356","0.824","-301.800","1403.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.436","0.844","-516.000","1319.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.192","0.864","-684.000","1234.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.948","0.884","-657.600","1150.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.870","0.904","-597.900","1069.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.739","0.924","-629.100","988.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.449","0.944","-653.400","907.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.174","0.964","-624.600","826.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.000","0.984","-603.000","747.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.898","1.004","-596.100","669.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.813","1.024","-587.700","591.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.780","1.044","-567.900","512.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.848","1.064","-543.000","433.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.966","1.084","-539.700","354.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.126","1.104","-526.200","275.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.417","1.124","-495.300","196.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.820","1.142","-488.700","121.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.294","1.156","-474.300","63.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.907","1.167","-449.100","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.529","1.176","-460.500","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.898","1.185","-431.100","33.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.141","1.192","-276.000","27.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.517","1.199","-172.800","22.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.862","1.206","-240.600","19.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.015","1.211","-260.700","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.252","1.217","-216.000","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.539","1.222","-184.800","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.773","1.226","-198.000","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.957","1.230","-191.700","10.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.162","1.234","-166.500","8.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.387","1.238","-148.800","7.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.589","1.241","-153.900","5.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.722","1.244","-151.800","4.8","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.891","1.247","-120.300","4.2","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.081","1.249","-116.100","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.205","1.251","-122.400","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.331","1.253","-99.600","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.481","1.255","-88.500","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.585","1.256","-96.300","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.659","1.258","-84.000","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.769","1.259","-68.100","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.854","1.260","-68.400","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.921","1.260","-64.200","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","9.972","1.261","-55.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.042","1.261","-43.200","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.092","1.262","-46.500","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.117","1.262","-41.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.155","1.262","-32.700","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.188","1.262","-30.600","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.200","1.262","-28.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.215","1.262","-21.000","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.234","1.262","-19.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.226","1.262","-21.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.226","1.262","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.226","1.262","-12.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.221","1.262","-11.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.218","1.262","-6.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.220","1.261","-5.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.202","1.261","-8.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.185","1.261","-5.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.169","1.261","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.153","1.261","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.139","1.261","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.122","1.260","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.112","1.260","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.099","1.260","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.083","1.260","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.068","1.260","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.062","1.260","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.045","1.260","-3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.029","1.260","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.021","1.260","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.013","1.260","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.994","1.260","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.984","1.261","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.973","1.261","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.960","1.261","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.951","1.261","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.944","1.261","0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.938","1.261","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.922","1.261","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.917","1.262","-0.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.908","1.262","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.903","1.262","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.898","1.262","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.894","1.263","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.888","1.263","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.890","1.263","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.889","1.264","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.884","1.264","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.893","1.264","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.891","1.265","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.905","1.265","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.913","1.265","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.923","1.266","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.926","1.266","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.941","1.266","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.945","1.266","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.954","1.267","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.961","1.267","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.962","1.267","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.974","1.267","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.980","1.268","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.990","1.268","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.991","1.268","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.003","1.268","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.002","1.269","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
