"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"81","2","6.000","5.490","0.317","-194.100","9656.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.414","0.323","-132.600","9587.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.554","0.328","-156.900","9512.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.537","0.334","-195.000","9432.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.465","0.340","-139.500","9360.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.592","0.345","-148.800","9285.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.611","0.351","-200.700","9203.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.503","0.356","-151.500","9126.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.626","0.362","-143.100","9052.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.660","0.367","-201.900","8969.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.553","0.373","-157.500","8889.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.643","0.379","-143.100","8813.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.694","0.384","-188.400","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.625","0.389","-164.100","8647.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.665","0.395","-144.600","8568.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.744","0.400","-176.100","8488.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.683","0.406","-169.500","8401.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.697","0.411","-157.800","8316.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.737","0.417","-163.800","8236.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.745","0.422","-164.700","8149.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.741","0.427","-167.400","8059.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.732","0.433","-163.500","7974.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.760","0.438","-150.900","7890.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.790","0.443","-162.600","7799.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.772","0.449","-177.900","7707.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.750","0.454","-151.800","7619.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.808","0.459","-147.600","7532.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.828","0.465","-172.800","7440.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.787","0.470","-171.900","7347.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.772","0.475","-148.500","7259.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.830","0.481","-151.500","7172.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.832","0.486","-172.200","7079.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.784","0.491","-168.300","6986.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.778","0.496","-150.000","6896.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.829","0.502","-152.100","6808.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.830","0.507","-171.900","6716.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.779","0.512","-156.300","6622.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.784","0.518","-156.000","6534.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.799","0.523","-157.500","6456.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.816","0.528","-158.400","6375.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.794","0.533","-167.400","6295.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.761","0.539","-165.300","6218.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.544","-157.500","6144.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.774","0.549","-156.300","6070.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.783","0.555","-163.500","5993.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.756","0.560","-163.800","5916.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.732","0.566","-164.700","5840.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.716","0.571","-162.600","5764.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.729","0.577","-155.400","5689.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.753","0.582","-161.100","5610.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.731","0.588","-173.100","5530.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.676","0.593","-164.100","5450.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.683","0.599","-157.800","5370.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.686","0.604","-168.000","5292.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.697","0.610","-162.600","5212.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.705","0.615","-162.900","5129.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.687","0.621","-167.100","5047.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.674","0.627","-161.700","4965.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.703","0.632","-170.100","4884.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.702","0.638","-172.500","4805.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.701","0.644","-158.100","4723.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.739","0.649","-167.400","4640.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.723","0.655","-176.400","4558.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.713","0.661","-168.900","4475.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.711","0.666","-171.600","4393.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.708","0.672","-177.300","4312.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.704","0.678","-165.600","4230.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.726","0.683","-168.000","4148.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.715","0.689","-172.200","4064.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.695","0.695","-169.500","3981.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.688","0.700","-178.200","3898.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.656","0.706","-180.000","3816.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.631","0.712","-174.900","3733.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.619","0.718","-170.100","3652.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.611","0.723","-174.300","3569.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.600","0.729","-171.300","3486.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.597","0.735","-175.800","3402.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.556","0.741","-176.700","3319.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.514","0.747","-186.600","3236.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.459","0.753","-186.000","3153.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.411","0.759","-185.700","3071.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.352","0.765","-191.700","2988.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.320","0.772","-177.000","2906.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.313","0.778","-177.000","2823.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.294","0.785","-183.900","2741.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.276","0.791","-185.700","2657.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.262","0.798","-184.200","2573.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.254","0.805","-193.200","2490.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.241","0.811","-194.400","2407.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.818","-207.000","2324.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.173","0.825","-208.200","2241.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.129","0.832","-202.200","2158.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.075","0.839","-222.000","2075.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.014","0.846","-205.500","1992.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.975","0.853","-206.700","1909.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.924","0.860","-216.300","1826.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.855","0.869","-233.700","1742.3","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.755","0.883","-218.100","1658.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.677","0.900","-219.900","1575.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.601","0.920","-236.400","1492.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.658","0.940","-310.200","1406.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.813","0.960","-517.200","1321.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.713","0.980","-673.800","1234.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.450","1.000","-672.000","1148.6","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.208","1.020","-660.000","1063.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.938","1.040","-638.700","981.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.688","1.060","-652.800","900.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.377","1.080","-633.900","820.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.163","1.100","-589.500","741.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.058","1.120","-591.600","662.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.946","1.140","-583.800","583.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.896","1.160","-549.900","504.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.948","1.180","-533.400","424.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.070","1.200","-535.500","343.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.221","1.220","-514.800","263.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.486","1.240","-490.500","183.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.866","1.258","-479.700","108.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.343","1.272","-468.300","57.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.915","1.282","-453.000","37.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.567","1.292","-465.300","36.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.051","1.300","-430.200","32.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.270","1.308","-268.500","26.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.618","1.315","-189.600","22.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.042","1.322","-240.300","19.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.261","1.327","-261.600","16.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.483","1.333","-213.900","14.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.779","1.338","-194.100","12.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.040","1.342","-195.000","11.2","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.251","1.346","-185.400","9.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.450","1.350","-169.200","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.660","1.353","-149.400","6.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.859","1.356","-146.100","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.027","1.359","-141.900","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.179","1.361","-121.500","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.350","1.363","-110.400","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.502","1.365","-113.400","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.607","1.367","-94.500","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.745","1.368","-83.700","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.862","1.369","-87.000","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.941","1.370","-75.600","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.026","1.371","-61.200","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.117","1.371","-63.000","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.170","1.372","-58.200","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.215","1.372","-44.100","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.274","1.372","-43.200","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.304","1.372","-39.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.328","1.372","-30.900","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.355","1.372","-24.600","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.381","1.372","-25.200","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.382","1.372","-19.800","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.393","1.372","-13.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.399","1.371","-14.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.388","1.371","-11.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.377","1.371","-7.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.371","1.370","-7.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.352","1.370","-6.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.332","1.370","-3.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.316","1.369","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.296","1.369","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.277","1.369","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.255","1.369","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.237","1.368","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.215","1.368","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.196","1.368","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.368","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.153","1.368","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.128","1.368","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.106","1.368","0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.084","1.367","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.064","1.367","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.041","1.368","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.021","1.368","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.007","1.368","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.988","1.368","0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.977","1.368","0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.966","1.368","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.959","1.368","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.950","1.369","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.947","1.369","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.938","1.369","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.930","1.369","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.921","1.370","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.917","1.370","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.912","1.370","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.911","1.371","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.911","1.371","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.911","1.371","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.916","1.372","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.911","1.372","-6.000","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.916","1.372","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.915","1.373","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.920","1.373","-8.700","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.921","1.373","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.931","1.374","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.939","1.374","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.949","1.374","-8.700","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.963","1.375","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.974","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.375","-10.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.996","1.376","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.009","1.376","-11.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.012","1.376","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.376","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.030","1.377","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.041","1.377","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.048","1.377","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.377","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.377","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.069","1.377","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
