"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.200","7.374","0.184","-69.900","12077.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.050","7.225","0.186","-124.200","12004.3","7.000","7.000","9.833","5.433","0.094"
"48","2","5.900","7.069","0.189","-51.300","11938.1","7.000","7.000","9.722","5.389","0.096"
"49","2","5.750","7.056","0.191","-108.000","11859.2","7.000","7.000","9.611","5.344","0.098"
"50","2","5.600","6.807","0.193","-72.000","11790.6","7.000","8.000","9.500","5.300","0.100"
"51","2","5.450","6.809","0.195","-59.700","11717.2","7.000","8.000","9.380","5.264","0.102"
"52","2","5.300","6.640","0.197","-102.300","11640.9","7.000","8.000","9.260","5.228","0.104"
"53","2","5.150","6.502","0.199","-35.400","11575.2","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.469","0.201","-79.200","11499.7","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.256","0.202","-67.200","11432.9","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","6.183","0.203","-25.500","11369.0","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","6.083","0.204","-85.200","11299.1","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.876","0.205","-28.800","11242.5","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.841","0.206","-24.600","11178.3","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.678","0.208","-68.100","11114.6","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.489","0.210","8.400","11059.0","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.487","0.212","-45.300","10992.0","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.279","0.214","-54.300","10930.3","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.219","0.216","-12.600","10868.9","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.159","0.219","-81.300","10797.0","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.003","0.222","-44.100","10733.9","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.027","0.225","-46.500","10664.2","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.943","0.229","-100.200","10589.0","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.867","0.232","-47.100","10522.7","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.915","0.236","-81.000","10448.3","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.833","0.240","-115.500","10371.8","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.784","0.244","-50.100","10304.1","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.870","0.248","-121.500","10227.7","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.760","0.252","-114.600","10152.7","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.783","0.256","-62.400","10084.8","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.860","0.261","-144.600","10008.9","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.749","0.265","-114.300","9933.9","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.796","0.269","-72.600","9866.2","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.874","0.273","-154.500","9790.6","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.767","0.278","-123.600","9715.2","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.801","0.282","-74.700","9646.7","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.926","0.286","-157.500","9570.3","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.800","0.291","-131.100","9492.7","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","4.836","0.295","-79.500","9422.4","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","4.968","0.299","-152.400","9345.5","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","4.843","0.303","-141.300","9264.9","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","4.837","0.308","-81.600","9191.6","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.015","0.312","-135.900","9114.8","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","4.902","0.316","-155.400","9032.3","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","4.854","0.320","-87.300","8954.3","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.031","0.324","-122.400","8879.1","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","4.956","0.328","-162.000","8795.8","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","4.869","0.333","-98.100","8713.7","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","4.995","0.337","-115.800","8637.6","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.003","0.341","-147.300","8555.6","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.910","0.345","-107.100","8469.7","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.985","0.349","-112.800","8388.9","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.030","0.353","-132.000","8308.7","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","4.979","0.357","-122.100","8221.0","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","4.961","0.361","-129.000","8133.5","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.951","0.365","-123.000","8051.5","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.982","0.369","-105.300","7965.5","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.975","0.373","-138.000","7874.5","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.945","0.377","-126.000","7785.4","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.951","0.381","-91.200","7700.3","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","5.038","0.385","-119.100","7610.3","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","5.008","0.389","-141.000","7517.5","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.941","0.393","-123.000","7435.2","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.982","0.397","-90.600","7388.7","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","5.071","0.401","-138.300","7324.4","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.991","0.405","-138.000","7242.3","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.955","0.409","-97.800","7169.4","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","5.037","0.413","-99.000","7099.9","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","5.082","0.416","-136.500","7025.8","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","5.043","0.420","-131.400","6952.7","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","5.011","0.424","-112.800","6882.5","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","5.019","0.428","-115.800","6814.4","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","5.038","0.432","-119.700","6741.8","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","5.034","0.436","-133.200","6665.8","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.969","0.440","-128.100","6591.4","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.921","0.444","-116.700","6518.4","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.913","0.447","-108.300","6444.3","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.928","0.451","-130.800","6364.5","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.860","0.455","-128.700","6285.7","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.819","0.460","-111.000","6207.8","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.810","0.464","-115.500","6132.0","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.798","0.468","-118.800","6054.0","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.805","0.472","-128.700","5971.8","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.762","0.477","-134.400","5890.3","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.719","0.481","-119.100","5810.3","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.724","0.485","-113.700","5732.5","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.752","0.490","-132.300","5653.0","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.737","0.494","-134.100","5569.9","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.734","0.499","-131.700","5487.9","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.730","0.504","-135.000","5406.4","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.699","0.508","-141.900","5326.0","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.672","0.513","-121.500","5247.3","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.729","0.517","-124.800","5165.2","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.759","0.522","-143.100","5082.0","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.745","0.527","-134.100","5000.3","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.759","0.532","-140.400","4919.2","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.712","0.536","-147.600","4838.9","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.699","0.541","-126.000","4758.9","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.756","0.546","-133.500","4677.1","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.792","0.550","-141.900","4594.0","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.792","0.555","-133.800","4511.9","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.796","0.560","-144.000","4430.3","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.762","0.564","-156.600","4348.8","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.717","0.569","-135.300","4268.6","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.740","0.574","-135.900","4187.3","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.749","0.578","-136.500","4105.5","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.754","0.583","-138.000","4022.1","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.767","0.588","-139.500","3939.9","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.732","0.592","-163.200","3857.5","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.641","0.597","-151.200","3775.4","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.610","0.602","-144.300","3694.5","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.597","0.607","-147.900","3614.2","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.580","0.612","-133.800","3531.6","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.591","0.617","-132.300","3449.2","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.591","0.622","-142.500","3366.5","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.590","0.627","-146.700","3285.0","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.576","0.632","-159.300","3202.0","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.510","0.637","-174.300","3120.3","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.428","0.642","-162.300","3037.8","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.394","0.648","-149.700","2955.9","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.393","0.653","-166.800","2875.6","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.378","0.659","-147.300","2793.1","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.382","0.664","-145.800","2710.8","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.384","0.670","-149.700","2627.9","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.380","0.676","-161.100","2545.0","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.376","0.682","-172.200","2463.8","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.357","0.687","-188.100","2381.2","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.297","0.693","-189.300","2297.9","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.200","0.699","-192.900","2216.6","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.133","0.705","-180.300","2135.0","10.000","10.000","6.400","4.200","0.350"
"176","2","5.000","4.063","0.711","-186.000","2051.4","10.000","10.000","6.400","4.200","0.352"
"177","3","5.240","3.973","0.717","-176.700","1969.7","11.000","11.000","6.400","4.200","0.354"
"178","3","5.480","3.943","0.724","-176.100","1888.9","11.000","11.000","6.317","4.000","0.356"
"179","3","5.720","3.900","0.730","-190.800","1805.7","11.000","11.000","6.233","3.800","0.358"
"180","3","5.960","3.820","0.739","-182.100","1722.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.200","3.781","0.752","-192.300","1639.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.440","3.765","0.769","-210.000","1555.8","11.000","11.000","5.983","3.200","0.364"
"183","3","6.680","3.677","0.788","-211.200","1473.3","12.000","12.000","5.900","3.000","0.366"
"184","3","6.920","3.742","0.808","-298.500","1390.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.160","3.902","0.828","-493.200","1307.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.400","3.865","0.848","-642.300","1222.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.640","3.685","0.868","-658.800","1137.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.880","3.514","0.888","-632.400","1056.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.120","3.393","0.908","-605.700","975.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.360","3.265","0.928","-650.100","894.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.600","2.974","0.948","-637.500","813.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.840","2.757","0.968","-583.200","733.9","13.000","14.000","4.500","2.000","0.384"
"193","3","9.080","2.704","0.988","-589.800","655.2","13.000","14.000","4.750","2.000","0.386"
"194","3","9.320","2.634","1.008","-597.000","576.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.560","2.580","1.028","-565.200","497.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.800","2.613","1.048","-542.400","417.7","14.000","15.000","5.500","2.000","0.392"
"197","4","11.000","2.744","1.068","-538.200","338.2","16.000","16.000","5.500","2.000","0.394"
"198","4","11.000","2.915","1.088","-528.900","258.8","16.000","16.000","6.083","2.333","0.396"
"199","4","11.000","3.163","1.108","-498.600","179.6","16.000","16.000","6.667","2.667","0.398"
"200","4","11.000","3.541","1.126","-480.900","106.7","16.000","16.000","7.250","3.000","0.400"
"201","4","11.000","4.024","1.140","-471.600","55.9","16.000","16.000","7.833","3.333","0.402"
"202","4","11.000","4.597","1.151","-463.200","36.9","16.000","16.000","8.417","3.667","0.404"
"203","4","11.000","5.227","1.160","-465.300","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","11.000","5.724","1.169","-433.200","32.1","16.000","17.000","9.188","4.375","0.408"
"205","4","11.000","5.956","1.177","-273.000","25.9","16.000","17.000","9.375","4.750","0.410"
"206","4","11.000","6.370","1.184","-178.500","21.9","16.000","17.000","9.563","5.125","0.412"
"207","4","11.000","6.806","1.191","-257.700","18.8","16.000","17.000","9.750","5.500","0.414"
"208","4","11.000","7.015","1.197","-271.800","16.2","16.000","17.000","9.938","5.875","0.416"
"209","4","11.000","7.242","1.203","-219.300","14.2","16.000","17.000","10.125","6.250","0.418"
"210","4","11.000","7.560","1.208","-208.500","12.4","16.000","17.000","10.313","6.625","0.420"
"211","4","11.000","7.840","1.213","-212.100","11.0","17.000","18.000","10.500","7.000","0.422"
"212","4","11.000","8.056","1.218","-198.300","9.5","17.000","18.000","10.521","7.085","0.424"
"213","4","11.000","8.285","1.222","-183.300","7.8","17.000","18.000","10.543","7.170","0.426"
"214","4","11.000","8.503","1.226","-161.400","6.2","17.000","18.000","10.564","7.255","0.428"
"215","4","11.000","8.740","1.230","-159.300","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","11.000","8.940","1.233","-161.700","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","11.000","9.106","1.236","-138.000","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","11.000","9.306","1.239","-123.600","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","11.000","9.501","1.241","-135.600","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","11.000","9.618","1.244","-115.500","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","11.000","9.776","1.246","-95.700","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","11.000","9.947","1.248","-106.800","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","11.000","10.043","1.249","-95.400","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","11.000","10.153","1.250","-75.300","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","11.000","10.287","1.252","-79.500","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","11.000","10.371","1.253","-78.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","11.000","10.433","1.254","-58.500","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","11.000","10.537","1.254","-59.100","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","11.000","10.599","1.255","-59.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","11.000","10.641","1.255","-45.000","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","11.000","10.702","1.256","-40.500","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","11.000","10.755","1.256","-41.700","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","11.000","10.779","1.256","-35.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","11.000","10.808","1.256","-25.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","11.000","10.841","1.256","-27.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","10.856","1.256","-24.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","10.868","1.256","-20.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","10.880","1.256","-15.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","10.891","1.256","-15.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","10.889","1.256","-13.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","10.888","1.256","-10.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","10.883","1.256","-8.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","10.879","1.255","-8.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","10.864","1.255","-6.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","10.853","1.255","-5.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","10.839","1.255","-4.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","10.826","1.255","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","10.809","1.255","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","10.800","1.255","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","10.789","1.254","-3.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","10.770","1.254","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","10.757","1.254","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","10.745","1.254","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","10.728","1.254","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","10.708","1.254","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","10.703","1.254","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.686","1.255","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.674","1.255","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.663","1.255","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.657","1.255","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.642","1.255","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.634","1.255","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.625","1.255","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.613","1.256","-2.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.607","1.256","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.597","1.256","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.595","1.256","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.590","1.257","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.591","1.257","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.582","1.257","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.587","1.258","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.585","1.258","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.590","1.258","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.593","1.258","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.596","1.259","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.603","1.259","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.607","1.259","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.618","1.260","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.619","1.260","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.630","1.260","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.631","1.261","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.639","1.261","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.642","1.261","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.654","1.262","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.659","1.262","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.668","1.262","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.679","1.263","-9.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.682","1.263","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.693","1.263","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
