"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.855","0.139","-91.800","12615.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.603","0.142","-118.800","12569.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.553","0.145","-89.400","12519.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.349","0.148","-101.100","12463.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.263","0.151","-92.700","12413.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.114","0.154","-99.000","12348.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.962","0.157","-94.200","12292.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.910","0.160","-87.000","12226.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.709","0.164","-102.900","12156.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.661","0.167","-86.100","12093.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.512","0.170","-92.700","12016.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.418","0.173","-91.500","11951.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.303","0.176","-96.300","11876.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.191","0.179","-87.600","11802.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.123","0.182","-89.400","11735.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.990","0.185","-93.900","11657.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.908","0.188","-85.200","11590.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.818","0.191","-87.000","11519.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.722","0.194","-85.500","11447.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.631","0.197","-90.000","11386.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.552","0.200","-86.100","11318.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.443","0.203","-84.600","11257.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.362","0.206","-84.300","11199.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.276","0.209","-78.000","11132.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.170","0.212","-85.500","11077.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.120","0.216","-76.500","11014.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.021","0.219","-95.100","10948.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.977","0.223","-85.500","10890.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.906","0.227","-104.400","10820.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.869","0.231","-96.300","10752.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.825","0.236","-103.200","10688.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.780","0.240","-112.500","10613.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.770","0.244","-102.600","10543.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.740","0.249","-119.400","10474.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.711","0.253","-121.500","10395.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.707","0.258","-108.900","10326.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.695","0.263","-130.800","10254.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.668","0.268","-126.900","10176.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.712","0.272","-115.500","10107.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.679","0.277","-148.800","10035.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.698","0.282","-123.000","9957.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.742","0.287","-125.100","9888.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.704","0.292","-154.500","9816.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.744","0.297","-124.500","9738.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.784","0.302","-129.600","9668.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.758","0.306","-160.200","9595.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.789","0.311","-130.200","9516.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.831","0.316","-132.600","9442.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.786","0.321","-159.300","9369.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.819","0.326","-135.900","9288.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.843","0.330","-138.900","9211.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.821","0.335","-146.100","9137.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.826","0.340","-142.500","9055.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.857","0.345","-132.600","8974.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.846","0.349","-144.000","8899.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.832","0.354","-149.100","8818.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.857","0.359","-131.100","8733.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.850","0.363","-143.100","8655.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.838","0.368","-148.500","8576.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.841","0.373","-142.200","8490.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.860","0.377","-132.900","8405.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.849","0.382","-146.400","8326.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.835","0.387","-149.100","8240.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.843","0.391","-130.800","8151.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.853","0.396","-138.900","8066.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.839","0.401","-149.100","7982.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.826","0.406","-142.200","7892.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.868","0.410","-131.400","7800.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.870","0.415","-141.300","7714.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.851","0.420","-153.900","7626.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.848","0.425","-139.200","7534.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.895","0.429","-129.900","7444.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.877","0.434","-151.200","7391.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.845","0.439","-150.300","7358.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.835","0.443","-138.900","7306.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.879","0.448","-127.800","7235.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.860","0.453","-150.300","7168.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.838","0.458","-147.900","7099.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.849","0.462","-132.000","7026.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.882","0.467","-136.500","6955.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.869","0.472","-149.400","6885.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.851","0.477","-144.000","6814.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.858","0.481","-138.900","6738.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.866","0.486","-142.800","6660.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.874","0.491","-141.600","6585.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.854","0.496","-149.400","6511.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.844","0.500","-145.500","6433.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.830","0.505","-142.200","6352.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.854","0.510","-139.500","6272.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.843","0.515","-146.700","6194.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.829","0.520","-145.200","6117.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.811","0.524","-143.700","6036.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.810","0.529","-142.200","5954.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.827","0.534","-145.800","5873.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.781","0.539","-155.400","5793.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.750","0.544","-148.200","5713.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.729","0.549","-142.200","5631.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.721","0.554","-151.500","5548.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.712","0.559","-148.500","5465.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.720","0.564","-143.400","5383.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.696","0.569","-151.800","5304.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.669","0.574","-149.400","5222.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.641","0.579","-153.600","5138.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.652","0.584","-147.300","5055.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.676","0.589","-147.000","4972.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.655","0.595","-156.000","4891.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.636","0.600","-158.400","4810.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.617","0.605","-155.400","4728.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.595","0.611","-160.200","4644.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.590","0.616","-159.900","4562.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.619","0.621","-148.800","4478.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.610","0.627","-159.900","4396.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.594","0.632","-160.200","4315.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.583","0.638","-161.700","4233.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.569","0.643","-165.900","4150.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.550","0.649","-165.000","4065.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.539","0.654","-163.500","3982.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.544","0.660","-162.300","3899.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.538","0.665","-165.900","3817.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.529","0.671","-166.500","3734.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.497","0.676","-168.900","3653.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.487","0.682","-169.200","3570.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.463","0.688","-171.900","3487.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.442","0.694","-171.600","3403.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.436","0.699","-170.700","3320.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.421","0.705","-171.300","3236.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.400","0.711","-173.100","3153.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.381","0.717","-171.600","3070.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.354","0.723","-180.300","2987.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.324","0.729","-180.600","2906.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.286","0.735","-180.000","2823.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.232","0.741","-188.100","2740.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.226","0.747","-175.200","2656.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.212","0.754","-181.500","2573.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.171","0.760","-193.200","2490.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.150","0.767","-183.600","2407.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.115","0.773","-188.400","2323.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.058","0.780","-204.600","2241.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.013","0.786","-196.800","2158.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.966","0.793","-194.400","2075.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.904","0.800","-210.600","1991.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.852","0.807","-204.600","1909.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.775","0.814","-210.900","1826.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.695","0.823","-219.000","1742.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.589","0.836","-223.200","1659.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.505","0.854","-219.300","1576.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.496","0.873","-230.700","1491.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.614","0.893","-318.900","1405.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.642","0.913","-507.600","1320.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.464","0.933","-654.300","1234.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.245","0.953","-666.000","1149.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.097","0.973","-613.800","1065.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.942","0.993","-624.300","983.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.588","1.013","-675.900","901.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.284","1.033","-634.800","819.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.152","1.053","-596.700","739.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.047","1.073","-603.300","659.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.941","1.093","-594.300","579.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.946","1.113","-557.700","500.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.026","1.133","-540.600","420.2","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.155","1.153","-533.700","340.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.355","1.173","-518.400","260.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.675","1.193","-492.000","180.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.105","1.211","-479.100","107.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.641","1.225","-465.300","56.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.265","1.236","-455.700","37.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.843","1.245","-465.000","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.175","1.253","-437.400","32.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.432","1.261","-263.700","26.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.905","1.268","-174.000","22.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.152","1.274","-245.700","19.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.323","1.279","-250.200","16.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.575","1.284","-204.000","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.850","1.289","-185.100","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.069","1.293","-196.200","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.252","1.297","-185.100","8.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.461","1.301","-156.300","6.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.696","1.305","-138.600","5.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.878","1.308","-152.700","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.003","1.310","-143.700","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.199","1.313","-110.100","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.361","1.315","-116.700","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.460","1.317","-120.000","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.584","1.319","-93.300","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.731","1.320","-83.400","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.810","1.321","-92.700","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.897","1.322","-75.000","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.003","1.323","-62.700","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.071","1.324","-64.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.124","1.325","-60.600","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.179","1.325","-48.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.239","1.325","-43.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.263","1.326","-45.600","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.295","1.326","-35.400","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.324","1.326","-29.400","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.351","1.326","-27.300","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.352","1.326","-26.700","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.371","1.326","-16.200","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.379","1.326","-18.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.371","1.325","-16.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.373","1.325","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.367","1.325","-9.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.355","1.325","-9.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.341","1.325","-6.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.338","1.324","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.316","1.324","-6.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.300","1.324","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.284","1.324","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.269","1.324","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.248","1.324","-3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.234","1.323","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.221","1.323","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.207","1.323","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.193","1.323","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.177","1.323","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.164","1.323","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.148","1.323","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.136","1.323","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.121","1.323","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.109","1.323","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.092","1.324","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.083","1.324","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.070","1.324","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.063","1.324","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.055","1.324","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.049","1.324","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.038","1.325","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.029","1.325","-1.800","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.023","1.325","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.013","1.325","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.009","1.325","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.002","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.000","1.326","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.994","1.326","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.997","1.327","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.327","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.994","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.997","1.327","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.003","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.011","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.024","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.028","1.329","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.329","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.038","1.329","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.048","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.061","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.067","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.331","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.080","1.331","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.084","1.331","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.095","1.331","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
