"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.758","0.077","-121.500","13785.6","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.662","0.081","-150.300","13727.5","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.724","0.085","-107.700","13657.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.628","0.088","-193.200","13592.2","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.621","0.092","-145.500","13521.0","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.474","0.095","-186.900","13445.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.449","0.098","-110.700","13370.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.329","0.101","-168.000","13284.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.160","0.104","-127.500","13212.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.122","0.107","-126.000","13128.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.865","0.110","-144.600","13061.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.851","0.113","-94.200","12988.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.580","0.116","-150.600","12925.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.524","0.119","-81.000","12866.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.294","0.121","-137.700","12809.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.185","0.124","-78.900","12764.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.046","0.127","-116.400","12709.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.800","0.130","-107.100","12668.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.820","0.133","-64.200","12616.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.494","0.136","-138.600","12569.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.519","0.139","-52.500","12521.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.292","0.142","-122.100","12464.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.186","0.145","-80.700","12415.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.102","0.148","-88.800","12351.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.880","0.151","-111.900","12294.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.916","0.154","-54.600","12229.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.639","0.157","-131.700","12159.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.636","0.160","-57.900","12096.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.501","0.163","-96.900","12019.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.357","0.166","-102.900","11953.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.346","0.169","-57.300","11880.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.141","0.172","-119.100","11804.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.124","0.175","-63.900","11738.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.999","0.178","-93.000","11659.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.856","0.181","-103.800","11591.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.842","0.184","-60.000","11521.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.675","0.187","-108.900","11448.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.595","0.189","-75.000","11387.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.563","0.192","-66.600","11318.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.373","0.195","-116.400","11255.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.366","0.198","-42.600","11198.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.262","0.201","-95.100","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.097","0.204","-91.800","11075.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.154","0.207","-47.400","11013.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.958","0.211","-123.300","10947.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.924","0.215","-74.400","10889.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.930","0.219","-77.400","10820.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.767","0.223","-135.300","10751.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.800","0.227","-69.000","10688.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.770","0.231","-114.600","10612.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.645","0.235","-135.300","10541.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.719","0.240","-69.900","10473.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.660","0.244","-141.000","10394.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.555","0.249","-133.200","10323.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.670","0.254","-82.800","10252.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.572","0.258","-164.700","10173.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.537","0.263","-117.600","10103.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.638","0.268","-105.000","10032.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.535","0.273","-172.200","9954.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.518","0.278","-121.200","9884.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.620","0.283","-117.900","9814.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.527","0.288","-175.200","9735.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.500","0.293","-127.800","9664.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.626","0.298","-122.100","9593.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.536","0.303","-175.500","9513.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.515","0.308","-138.300","9439.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.619","0.313","-124.800","9367.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.563","0.318","-172.200","9286.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.512","0.324","-151.200","9208.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.620","0.329","-123.600","9135.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.582","0.334","-165.900","9054.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.520","0.339","-161.700","8972.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.616","0.344","-129.300","8897.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.603","0.349","-160.800","8817.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.539","0.354","-162.000","8733.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.580","0.360","-140.700","8653.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.611","0.365","-150.900","8575.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.579","0.370","-161.100","8490.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.586","0.375","-151.500","8404.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.605","0.380","-154.200","8325.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.626","0.385","-144.600","8240.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.584","0.391","-166.800","8151.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.571","0.396","-162.600","8065.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.624","0.401","-134.100","7982.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.617","0.406","-163.200","7893.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.562","0.412","-174.300","7801.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.586","0.417","-139.800","7715.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.657","0.422","-144.900","7628.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.630","0.427","-166.500","7536.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.581","0.433","-171.900","7446.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.608","0.438","-142.200","7392.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.681","0.443","-144.600","7359.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.633","0.448","-177.300","7306.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.561","0.454","-171.900","7234.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.614","0.459","-133.500","7168.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.677","0.464","-153.900","7100.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.616","0.470","-180.300","7027.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.570","0.475","-159.900","6955.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.629","0.480","-142.800","6886.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.653","0.486","-159.600","6816.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.631","0.491","-169.500","6740.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.600","0.496","-162.300","6663.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.617","0.502","-153.000","6587.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.626","0.507","-160.500","6513.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.653","0.512","-160.800","6436.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.625","0.518","-168.600","6355.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.600","0.523","-162.000","6276.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.606","0.529","-160.200","6198.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.613","0.534","-164.700","6121.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.631","0.539","-158.400","6040.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.602","0.545","-162.900","5958.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.580","0.550","-168.000","5877.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.580","0.556","-159.600","5797.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.613","0.561","-161.400","5718.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.567","-162.600","5637.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.611","0.573","-167.400","5554.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.579","0.578","-168.000","5471.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.580","0.584","-165.000","5390.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.585","0.589","-168.900","5310.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.601","0.595","-163.500","5229.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.612","0.601","-165.300","5146.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.581","0.606","-171.000","5063.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.576","0.612","-166.800","4980.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.563","0.617","-171.900","4899.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.569","0.623","-170.100","4818.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.597","0.629","-161.700","4737.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.613","0.635","-168.600","4653.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.580","0.640","-174.600","4570.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.578","0.646","-164.100","4487.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.578","0.652","-173.700","4406.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.556","0.657","-179.400","4324.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.553","0.663","-174.900","4242.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.541","0.669","-170.100","4160.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.525","0.675","-173.400","4076.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.508","0.681","-174.000","3993.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.485","0.687","-177.900","3910.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.450","0.692","-179.700","3828.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.444","0.698","-174.900","3745.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.438","0.704","-176.700","3664.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.438","0.711","-177.600","3582.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.439","0.717","-174.900","3499.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.452","0.723","-177.300","3415.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.729","-182.400","3332.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.431","0.735","-184.200","3249.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.418","0.741","-188.700","3166.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.373","0.748","-195.000","3084.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.359","0.754","-183.300","3002.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.342","0.760","-191.700","2920.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.305","0.767","-189.300","2837.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.258","0.773","-196.500","2754.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.236","0.779","-193.800","2671.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.214","0.786","-190.200","2587.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.793","-196.200","2504.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.137","0.799","-209.100","2422.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.075","0.806","-204.300","2339.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.008","0.813","-210.300","2257.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.927","0.820","-208.800","2175.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.857","0.827","-211.200","2091.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.808","0.834","-204.300","2008.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.767","0.842","-211.200","1926.5","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.708","0.849","-207.000","1843.4","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.648","0.857","-228.600","1759.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.619","0.867","-208.200","1675.4","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.536","0.881","-250.200","1592.5","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.428","0.898","-243.000","1509.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.401","0.918","-240.900","1424.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.488","0.938","-346.800","1341.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.511","0.958","-531.900","1256.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.323","0.978","-674.700","1171.8","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.089","0.998","-671.400","1087.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.895","1.018","-629.100","1004.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.666","1.038","-642.600","921.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.294","1.058","-675.600","837.7","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.107","1.078","-597.300","757.2","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.059","1.098","-580.500","679.0","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.957","1.118","-595.200","600.5","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.907","1.138","-574.200","521.8","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.970","1.158","-541.200","442.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.103","1.178","-533.400","362.8","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.283","1.198","-527.700","282.8","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.553","1.218","-503.700","203.0","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.962","1.238","-477.000","126.4","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.484","1.256","-466.800","66.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.080","1.270","-461.700","38.1","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.716","1.281","-461.100","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.290","1.290","-484.200","34.2","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.622","1.298","-445.200","27.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.951","1.305","-255.900","23.2","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.419","1.311","-180.000","20.0","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.655","1.316","-240.600","17.1","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.811","1.321","-238.800","14.9","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.058","1.326","-195.900","13.1","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.313","1.330","-184.500","11.3","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.508","1.334","-188.700","9.2","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.673","1.337","-174.300","7.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.874","1.340","-140.100","5.8","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.096","1.343","-130.800","4.7","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.235","1.346","-144.000","4.2","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.366","1.348","-124.200","3.7","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.539","1.350","-101.700","3.4","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.672","1.352","-108.300","3.0","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.753","1.353","-104.400","2.7","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.877","1.355","-77.400","2.5","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.985","1.356","-78.900","2.2","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.048","1.356","-78.900","2.0","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.126","1.357","-63.000","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.201","1.358","-55.800","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.253","1.358","-55.800","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.288","1.359","-50.400","1.4","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.334","1.359","-38.700","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.371","1.359","-36.300","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.395","1.359","-33.900","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.407","1.359","-29.100","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.435","1.359","-20.400","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.443","1.359","-22.800","0.8","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.439","1.359","-19.500","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.442","1.359","-14.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.436","1.358","-13.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.423","1.358","-12.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.417","1.358","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.406","1.358","-7.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.385","1.357","-5.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.377","1.357","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.363","1.357","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.347","1.357","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.330","1.357","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.314","1.357","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.292","1.356","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.276","1.356","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.257","1.356","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.243","1.356","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.230","1.356","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.216","1.356","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.201","1.356","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.188","1.356","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.176","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.160","1.356","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.152","1.356","-1.500","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.137","1.357","-2.100","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.125","1.357","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.114","1.357","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.105","1.357","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.092","1.357","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.087","1.357","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.076","1.358","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.066","1.358","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.059","1.358","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.051","1.358","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.048","1.359","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.043","1.359","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.043","1.359","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.037","1.359","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.041","1.360","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.035","1.360","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.036","1.360","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.038","1.361","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.040","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.047","1.361","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.051","1.362","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.063","1.362","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.071","1.362","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.084","1.362","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.084","1.363","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.095","1.363","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.098","1.363","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.103","1.363","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.364","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.115","1.364","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.122","1.364","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.127","1.364","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.133","1.364","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
