"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"108","2","6.000","5.585","0.408","-163.500","7435.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.575","0.413","-127.800","7344.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.655","0.418","-136.500","7258.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.663","0.423","-169.200","7168.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.578","0.428","-162.300","7075.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.578","0.433","-129.000","6983.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.649","0.438","-140.400","6895.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.661","0.444","-169.500","6806.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.589","0.449","-162.300","6713.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.589","0.454","-139.200","6619.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.625","0.459","-147.000","6532.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.651","0.464","-153.600","6452.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.647","0.469","-162.300","6368.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.606","0.475","-159.000","6288.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.591","0.480","-142.200","6211.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.644","0.485","-144.300","6137.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.685","0.490","-163.800","6061.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.625","0.495","-169.500","5982.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.599","0.500","-151.800","5904.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.506","-152.100","5828.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.602","0.511","-154.800","5753.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.623","0.516","-154.500","5676.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.607","0.521","-165.600","5595.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.549","0.527","-165.900","5515.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.533","0.532","-151.200","5434.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.554","0.537","-154.200","5355.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.572","0.543","-153.900","5276.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.595","0.548","-159.900","5193.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.558","0.553","-165.900","5110.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.526","0.559","-162.300","5027.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.525","0.564","-158.700","4946.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.545","0.570","-156.600","4865.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.579","0.575","-153.600","4784.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.621","0.581","-160.500","4701.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.594","0.586","-174.300","4618.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.565","0.592","-162.000","4534.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.578","0.597","-163.200","4452.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.591","0.603","-162.900","4369.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.624","0.608","-159.900","4288.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.650","0.614","-158.700","4205.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.660","0.619","-168.300","4121.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.626","0.625","-174.000","4037.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.601","0.630","-172.500","3953.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.564","0.636","-169.200","3870.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.551","0.641","-164.400","3787.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.564","0.647","-159.900","3705.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.583","0.652","-160.500","3622.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.587","0.658","-168.900","3539.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.577","0.664","-171.900","3454.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.550","0.669","-174.900","3370.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.488","0.675","-183.900","3287.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.435","0.681","-181.500","3203.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.393","0.686","-171.300","3120.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.363","0.692","-173.100","3037.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.333","0.698","-175.200","2954.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.320","0.704","-168.900","2871.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.309","0.710","-174.000","2787.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.280","0.717","-191.100","2703.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.222","0.723","-190.200","2619.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.164","0.729","-186.300","2535.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.131","0.735","-190.200","2451.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.083","0.742","-195.600","2367.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.017","0.748","-185.700","2283.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.975","0.755","-194.400","2200.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.931","0.762","-194.100","2116.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.895","0.769","-191.700","2032.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.863","0.776","-205.800","1949.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.803","0.783","-216.000","1866.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.725","0.790","-211.800","1781.7","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.655","0.800","-213.900","1697.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.595","0.813","-224.400","1614.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.478","0.830","-243.000","1529.1","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.357","0.850","-241.500","1442.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.402","0.870","-325.200","1356.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.486","0.890","-515.700","1272.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.338","0.910","-676.500","1185.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.075","0.930","-656.700","1101.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.935","0.950","-610.500","1017.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.797","0.970","-637.200","934.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.490","0.990","-662.700","851.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.180","1.010","-611.700","769.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.081","1.030","-577.200","689.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.016","1.050","-594.900","609.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.925","1.070","-582.900","529.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.923","1.090","-548.400","449.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.024","1.110","-534.900","368.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.186","1.130","-528.600","287.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.402","1.150","-506.100","207.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.749","1.170","-477.300","129.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.231","1.188","-464.400","67.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.798","1.202","-460.200","38.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.422","1.213","-457.500","36.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.049","1.222","-481.200","34.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.432","1.230","-447.600","28.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.696","1.237","-253.200","23.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.190","1.244","-183.600","20.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.513","1.249","-252.600","17.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.681","1.255","-244.500","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.918","1.260","-201.300","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.202","1.264","-191.700","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.430","1.268","-191.400","10.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.616","1.271","-177.300","8.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.812","1.274","-148.500","6.4","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.029","1.277","-136.500","5.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.205","1.280","-139.800","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.347","1.282","-128.100","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.501","1.284","-106.500","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.659","1.285","-108.900","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.756","1.287","-103.200","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.863","1.288","-78.900","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.988","1.289","-80.700","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.055","1.290","-76.800","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.132","1.291","-57.900","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.219","1.291","-55.200","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.270","1.291","-57.300","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.300","1.292","-42.300","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.360","1.292","-35.700","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.393","1.292","-37.800","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.413","1.292","-29.400","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.434","1.291","-24.300","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.449","1.291","-21.000","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.454","1.291","-20.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.445","1.291","-14.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.447","1.290","-8.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.442","1.290","-10.800","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.421","1.290","-8.700","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.406","1.289","-2.100","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.399","1.289","-5.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.368","1.289","-2.400","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.356","1.288","-0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.344","1.288","-1.800","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.331","1.288","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.287","-0.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.293","1.287","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.287","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.245","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.223","1.287","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.199","1.287","0.900","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.175","1.286","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.150","1.286","2.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.133","1.286","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.286","1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.093","1.286","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.073","1.286","1.500","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.058","1.287","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.037","1.287","0.600","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.022","1.287","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.009","1.287","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.000","1.287","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.990","1.287","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.983","1.288","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.288","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.971","1.288","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.288","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.955","1.289","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.952","1.289","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.950","1.289","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.952","1.290","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.947","1.290","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.948","1.290","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.947","1.291","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.947","1.291","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.950","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.953","1.292","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.966","1.292","-7.500","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.980","1.293","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.988","1.293","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.003","1.293","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.294","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.294","-10.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.294","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.041","1.295","-10.200","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.051","1.295","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.295","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.076","1.295","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.295","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.096","1.296","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.296","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.111","1.296","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.115","1.296","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.122","1.296","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
