"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","7.400","9.601","0.106","-88.800","12977.7","7.000","7.000","11.722","6.189","0.060"
"31","2","7.300","9.378","0.108","-106.800","12917.8","7.000","7.000","11.611","6.144","0.062"
"32","2","7.200","9.318","0.109","-76.200","12855.0","7.000","7.000","11.500","6.100","0.064"
"33","2","7.100","9.050","0.111","-110.700","12800.1","7.000","7.000","11.389","6.056","0.066"
"34","2","7.000","9.005","0.113","-42.300","12752.2","7.000","7.000","11.278","6.011","0.068"
"35","2","6.900","8.771","0.114","-114.300","12697.8","7.000","7.000","11.167","5.967","0.070"
"36","2","6.800","8.579","0.116","-50.400","12656.1","7.000","7.000","11.056","5.922","0.072"
"37","2","6.700","8.524","0.117","-62.100","12601.8","7.000","7.000","10.944","5.878","0.074"
"38","2","6.600","8.209","0.119","-88.200","12557.4","7.000","7.000","10.833","5.833","0.076"
"39","2","6.500","8.195","0.121","-29.400","12504.7","7.000","7.000","10.722","5.789","0.078"
"40","2","6.400","7.908","0.122","-92.700","12449.8","7.000","7.000","10.611","5.744","0.080"
"41","2","6.300","7.842","0.124","-24.300","12399.1","7.000","7.000","10.500","5.700","0.082"
"42","2","6.200","7.642","0.125","-80.100","12333.6","7.000","7.000","10.389","5.656","0.084"
"43","2","6.100","7.456","0.127","-48.000","12278.2","7.000","7.000","10.278","5.611","0.086"
"44","2","6.000","7.398","0.129","-42.000","12209.4","7.000","7.000","10.167","5.567","0.088"
"45","2","5.900","7.127","0.131","-81.000","12142.2","7.000","7.000","10.056","5.522","0.090"
"46","2","5.800","7.113","0.132","-21.000","12076.6","7.000","7.000","9.944","5.478","0.092"
"47","2","5.700","6.885","0.134","-78.000","12000.2","7.000","7.000","9.833","5.433","0.094"
"48","2","5.600","6.788","0.136","-32.700","11935.1","7.000","7.000","9.722","5.389","0.096"
"49","2","5.500","6.711","0.138","-45.600","11858.6","7.000","7.000","9.611","5.344","0.098"
"50","2","5.400","6.506","0.139","-69.900","11786.2","7.000","8.000","9.500","5.300","0.100"
"51","2","5.300","6.467","0.141","-24.900","11717.3","7.000","8.000","9.380","5.264","0.102"
"52","2","5.200","6.298","0.143","-70.500","11639.0","7.000","8.000","9.260","5.228","0.104"
"53","2","5.100","6.163","0.145","-44.700","11573.3","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.119","0.146","-32.100","11500.4","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","5.954","0.148","-70.800","11429.2","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","5.866","0.149","-28.500","11368.2","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","5.789","0.151","-48.300","11297.7","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.628","0.153","-58.500","11237.8","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.611","0.154","-14.400","11177.2","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.449","0.156","-72.900","11110.7","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.349","0.159","-21.900","11055.4","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.345","0.161","-32.400","10990.4","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.173","0.164","-84.000","10925.4","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.174","0.167","-28.500","10866.4","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.098","0.170","-76.200","10795.8","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","4.996","0.173","-78.900","10728.8","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.036","0.176","-41.100","10663.5","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.959","0.180","-105.900","10587.0","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.900","0.183","-77.700","10518.3","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.982","0.187","-55.200","10447.4","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.885","0.191","-127.200","10369.0","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.885","0.195","-74.100","10300.0","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.982","0.198","-81.300","10227.1","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.855","0.202","-141.000","10149.2","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.913","0.206","-74.100","10080.9","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.982","0.210","-103.200","10007.9","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.874","0.214","-137.700","9930.4","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.934","0.218","-79.800","9862.4","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","5.005","0.222","-109.500","9789.4","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.888","0.226","-143.100","9711.4","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.933","0.230","-82.800","9641.8","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","5.023","0.234","-108.900","9568.2","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.907","0.238","-141.000","9488.3","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","4.945","0.242","-93.600","9415.4","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","5.036","0.246","-105.000","9341.7","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","4.950","0.250","-141.300","9259.8","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","4.932","0.254","-106.800","9182.7","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.060","0.257","-90.900","9108.9","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","4.980","0.261","-140.100","9027.0","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","4.943","0.265","-115.200","8945.8","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.047","0.269","-91.500","8870.8","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","5.007","0.273","-132.900","8789.6","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","4.946","0.276","-120.300","8705.4","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.002","0.280","-100.800","8627.0","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.034","0.284","-112.200","8547.6","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.987","0.288","-126.000","8461.7","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.978","0.292","-113.400","8377.0","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.013","0.295","-100.800","8297.9","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","5.043","0.299","-113.100","8212.2","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","5.000","0.303","-127.200","8123.1","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","5.008","0.307","-106.200","8038.1","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","5.079","0.311","-93.600","7954.8","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","5.064","0.314","-123.300","7864.4","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","5.031","0.318","-124.800","7772.6","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","5.066","0.322","-100.200","7685.9","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","5.122","0.325","-102.300","7598.2","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","5.115","0.329","-121.200","7506.0","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","5.071","0.333","-123.300","7427.6","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","5.071","0.336","-103.500","7393.9","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","5.166","0.340","-92.400","7372.4","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","5.151","0.343","-131.100","7337.0","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","5.059","0.347","-120.600","7279.6","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","5.094","0.351","-85.800","7213.5","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","5.190","0.354","-95.100","7143.3","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","5.149","0.357","-127.800","7068.1","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","5.092","0.361","-115.200","6995.0","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","5.101","0.364","-95.700","6923.8","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","5.115","0.368","-101.700","6850.3","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","5.117","0.371","-118.800","6771.3","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","5.058","0.375","-116.400","6692.6","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.989","0.378","-113.400","6615.6","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.985","0.382","-98.400","6540.0","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","5.008","0.385","-105.600","6459.3","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.950","0.389","-120.600","6377.1","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.874","0.393","-115.800","6296.0","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.814","0.396","-109.200","6216.9","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.803","0.400","-107.400","6137.5","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.830","0.404","-107.700","6054.4","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.815","0.408","-117.000","5971.2","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.735","0.412","-123.900","5889.3","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.694","0.417","-108.300","5808.7","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.727","0.421","-108.600","5728.5","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.746","0.425","-123.300","5644.7","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.767","0.429","-122.700","5561.0","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.755","0.434","-120.900","5477.7","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.735","0.438","-119.700","5395.8","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.746","0.443","-123.000","5315.3","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.798","0.447","-121.500","5232.4","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.838","0.451","-129.900","5147.4","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.861","0.456","-122.100","5063.8","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.850","0.460","-135.000","4980.7","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.828","0.464","-126.000","4898.6","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.834","0.468","-129.300","4817.7","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.827","0.473","-133.500","4734.5","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.844","0.477","-128.700","4649.2","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.842","0.481","-130.800","4565.5","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.823","0.485","-131.400","4481.6","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.791","0.490","-129.600","4398.2","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.773","0.494","-128.100","4316.7","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.756","0.498","-129.000","4234.0","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.754","0.502","-126.600","4149.6","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.766","0.507","-126.300","4064.4","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.765","0.511","-131.400","3981.1","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.721","0.516","-141.300","3896.8","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.665","0.520","-136.500","3814.0","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.656","0.525","-129.600","3731.6","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.641","0.529","-136.500","3649.2","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.620","0.534","-132.600","3564.2","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.606","0.538","-138.600","3480.4","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.603","0.543","-135.900","3395.9","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.573","0.548","-139.200","3312.4","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.562","0.553","-140.700","3228.0","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.544","0.558","-147.000","3145.5","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.523","0.563","-138.900","3061.8","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.531","0.568","-136.800","2978.5","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.497","0.573","-153.600","2895.5","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.458","0.578","-150.000","2810.5","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.444","0.583","-146.100","2726.7","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.433","0.588","-153.900","2642.9","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.396","0.594","-166.500","2559.1","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.377","0.599","-152.100","2475.5","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.332","0.604","-168.900","2391.1","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.264","0.610","-172.800","2307.0","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.214","0.615","-154.200","2223.8","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.175","0.621","-172.200","2140.0","10.000","10.000","6.400","4.200","0.350"
"176","2","5.000","4.113","0.627","-169.800","2055.2","10.000","10.000","6.400","4.200","0.352"
"177","3","5.160","4.080","0.633","-156.900","1971.3","11.000","11.000","6.400","4.200","0.354"
"178","3","5.320","4.050","0.639","-174.300","1887.6","11.000","11.000","6.317","4.000","0.356"
"179","3","5.480","3.979","0.645","-175.800","1802.4","11.000","11.000","6.233","3.800","0.358"
"180","3","5.640","3.938","0.653","-185.100","1717.5","11.000","11.000","6.150","3.600","0.360"
"181","3","5.800","3.889","0.666","-195.300","1634.4","11.000","11.000","6.067","3.400","0.362"
"182","3","5.960","3.815","0.682","-199.500","1549.8","11.000","11.000","5.983","3.200","0.364"
"183","3","6.120","3.731","0.701","-213.900","1464.1","12.000","12.000","5.900","3.000","0.366"
"184","3","6.280","3.765","0.720","-315.000","1379.2","12.000","12.000","5.800","2.833","0.368"
"185","3","6.440","3.761","0.740","-488.100","1293.8","12.000","12.000","5.700","2.667","0.370"
"186","3","6.600","3.642","0.760","-609.000","1207.3","12.000","13.000","5.600","2.500","0.372"
"187","3","6.760","3.513","0.780","-623.700","1122.4","12.000","13.000","5.417","2.417","0.374"
"188","3","6.920","3.432","0.800","-610.800","1038.6","13.000","13.000","5.233","2.333","0.376"
"189","3","7.080","3.284","0.820","-633.300","954.9","13.000","13.000","5.050","2.250","0.378"
"190","3","7.240","3.048","0.840","-636.900","872.5","13.000","13.000","4.867","2.167","0.380"
"191","3","7.400","2.884","0.860","-605.100","790.8","13.000","13.000","4.683","2.083","0.382"
"192","3","7.560","2.815","0.880","-582.600","709.3","13.000","14.000","4.500","2.000","0.384"
"193","3","7.720","2.764","0.900","-587.400","629.1","13.000","14.000","4.750","2.000","0.386"
"194","3","7.880","2.721","0.920","-579.900","548.9","13.000","14.000","5.000","2.000","0.388"
"195","3","8.040","2.753","0.940","-557.100","468.2","13.000","14.000","5.250","2.000","0.390"
"196","3","8.200","2.860","0.960","-544.500","387.2","14.000","15.000","5.500","2.000","0.392"
"197","4","9.000","3.026","0.980","-537.300","306.3","16.000","16.000","5.500","2.000","0.394"
"198","4","9.000","3.251","1.000","-520.200","225.1","16.000","16.000","6.083","2.333","0.396"
"199","4","9.000","3.612","1.020","-490.800","144.5","16.000","16.000","6.667","2.667","0.398"
"200","4","9.000","4.090","1.038","-477.000","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","9.000","4.663","1.052","-466.800","40.0","16.000","16.000","7.833","3.333","0.402"
"202","4","9.000","5.304","1.062","-465.900","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","9.000","5.851","1.071","-493.200","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","9.000","6.175","1.079","-437.100","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","9.000","6.517","1.086","-256.200","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","9.000","6.979","1.092","-187.500","20.7","16.000","17.000","9.563","5.125","0.412"
"207","4","9.000","7.212","1.097","-246.600","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","9.000","7.386","1.102","-234.000","15.3","16.000","17.000","9.938","5.875","0.416"
"209","4","9.000","7.623","1.106","-193.500","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","9.000","7.872","1.110","-179.400","11.8","16.000","17.000","10.313","6.625","0.420"
"211","4","9.000","8.051","1.113","-183.600","10.6","17.000","18.000","10.500","7.000","0.422"
"212","4","9.000","8.196","1.116","-166.800","9.5","17.000","18.000","10.521","7.085","0.424"
"213","4","9.000","8.359","1.119","-136.200","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","9.000","8.536","1.121","-123.000","7.2","17.000","18.000","10.564","7.255","0.428"
"215","4","9.000","8.661","1.123","-133.500","5.8","17.000","18.000","10.585","7.340","0.430"
"216","4","9.000","8.753","1.125","-114.300","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","9.000","8.899","1.126","-86.700","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","9.000","9.011","1.127","-93.600","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","9.000","9.081","1.128","-89.100","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","9.000","9.164","1.129","-67.200","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","9.000","9.265","1.130","-59.700","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","9.000","9.312","1.130","-65.100","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","9.000","9.358","1.131","-51.300","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","9.000","9.414","1.131","-40.500","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","9.000","9.454","1.131","-40.200","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","9.000","9.471","1.131","-37.800","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","9.000","9.491","1.131","-26.100","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","9.000","9.521","1.131","-22.200","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","9.000","9.517","1.130","-24.000","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","9.000","9.520","1.130","-16.800","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","9.000","9.521","1.130","-10.800","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","9.000","9.520","1.129","-10.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","9.000","9.498","1.129","-11.100","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","9.000","9.484","1.128","-3.000","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","9.000","9.470","1.128","-3.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.443","1.128","-3.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.421","1.127","-1.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.402","1.127","0.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.380","1.127","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.358","1.126","0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.337","1.126","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.314","1.126","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.291","1.126","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.262","1.126","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.241","1.126","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.213","1.125","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.194","1.125","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.174","1.125","2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.157","1.125","1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.137","1.126","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.123","1.126","2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.107","1.126","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.095","1.126","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.085","1.126","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.074","1.126","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.065","1.127","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.057","1.127","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.056","1.127","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.046","1.127","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.045","1.128","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.039","1.128","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.037","1.128","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.033","1.129","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.030","1.129","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.028","1.129","-4.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.032","1.130","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.036","1.130","-7.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.036","1.130","-7.200","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.046","1.131","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.047","1.131","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.055","1.131","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.059","1.132","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.071","1.132","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.075","1.132","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.088","1.133","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.100","1.133","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.112","1.133","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.122","1.133","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.126","1.134","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.137","1.134","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.141","1.134","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.151","1.134","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.152","1.134","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.160","1.135","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.161","1.135","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.169","1.135","-5.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.173","1.135","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.177","1.135","-4.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.179","1.135","-4.800","0.2","18.000","19.000","11.000","9.000","0.578"
