"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"125","2","6.000","5.725","0.526","-136.500","6214.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.769","0.531","-155.700","6137.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.765","0.536","-161.700","6061.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.740","0.541","-156.300","5979.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.697","0.546","-153.000","5898.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.706","0.552","-147.900","5818.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.719","0.557","-149.400","5740.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.758","0.562","-159.900","5662.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.738","0.567","-158.400","5580.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.698","0.573","-155.700","5498.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.713","0.578","-154.200","5417.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.723","0.583","-153.000","5338.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.761","0.588","-150.300","5259.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.779","0.594","-162.900","5179.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.750","0.599","-160.800","5096.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.733","0.604","-150.900","5014.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.771","0.610","-158.700","4933.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.773","0.615","-158.700","4852.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.788","0.620","-152.400","4774.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.798","0.625","-162.900","4693.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.772","0.631","-164.700","4610.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.748","0.636","-157.800","4528.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.761","0.641","-158.400","4446.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.753","0.646","-165.900","4365.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.742","0.652","-149.100","4285.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.771","0.657","-160.800","4205.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.741","0.662","-163.800","4124.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.718","0.668","-157.500","4041.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.709","0.673","-160.800","3959.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.701","0.678","-166.200","3877.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.677","0.684","-163.500","3796.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.669","0.689","-164.700","3715.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.653","0.695","-165.900","3635.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.624","0.700","-168.300","3553.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.597","0.706","-164.100","3472.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.570","0.711","-169.500","3389.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.543","0.717","-161.700","3307.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.521","0.723","-168.600","3225.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.501","0.728","-174.300","3144.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.471","0.734","-170.100","3062.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.449","0.740","-170.700","2981.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.421","0.746","-177.900","2900.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.383","0.752","-177.600","2818.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.345","0.758","-175.500","2737.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.325","0.764","-178.800","2655.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.295","0.770","-182.700","2572.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.258","0.777","-186.300","2490.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.186","0.783","-194.100","2409.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.129","0.789","-189.000","2326.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.092","0.796","-190.800","2246.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.025","0.803","-199.500","2165.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.963","0.809","-198.000","2083.1","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.921","0.816","-200.700","2001.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.868","0.823","-193.200","1919.9","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.800","0.830","-211.800","1838.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.747","0.838","-205.800","1755.9","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.690","0.847","-218.400","1672.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.606","0.860","-226.800","1591.4","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.512","0.878","-229.200","1508.5","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.393","0.897","-245.400","1424.4","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.417","0.917","-319.200","1340.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.544","0.937","-534.300","1256.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.391","0.957","-675.600","1172.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.095","0.977","-675.600","1087.7","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.836","0.997","-639.000","1005.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.642","1.017","-612.600","925.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.448","1.037","-649.200","846.1","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.136","1.057","-625.200","767.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.935","1.077","-584.400","689.3","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.847","1.097","-584.700","611.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.779","1.117","-580.500","534.2","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.745","1.137","-547.500","455.9","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.832","1.157","-526.500","377.5","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.001","1.177","-522.900","298.9","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.210","1.197","-504.000","219.9","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.527","1.217","-479.700","141.9","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.967","1.235","-464.700","75.1","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.521","1.249","-459.900","40.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.140","1.260","-460.500","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.782","1.269","-475.800","36.2","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.224","1.277","-429.600","29.8","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.470","1.285","-284.400","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.909","1.292","-179.700","21.0","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.308","1.297","-243.000","17.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.512","1.303","-255.900","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.715","1.308","-206.400","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.994","1.312","-190.500","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.241","1.316","-188.400","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.427","1.319","-181.800","9.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.600","1.323","-157.200","7.7","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.789","1.326","-138.300","6.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.976","1.328","-137.400","5.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.125","1.330","-134.400","4.4","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.244","1.332","-111.000","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.407","1.334","-100.200","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.542","1.336","-109.200","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.616","1.337","-86.700","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.735","1.338","-73.800","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.845","1.339","-79.500","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.903","1.340","-69.900","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.968","1.341","-51.600","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.055","1.341","-56.100","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.091","1.341","-52.500","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.125","1.342","-39.900","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.173","1.342","-37.200","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.201","1.342","-36.000","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.210","1.342","-28.200","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.234","1.342","-21.300","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.251","1.342","-24.000","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.247","1.341","-17.400","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.250","1.341","-14.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.249","1.341","-12.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.240","1.341","-9.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.229","1.340","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.221","1.340","-7.800","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.197","1.340","-3.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.186","1.340","-3.600","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.166","1.339","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.151","1.339","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.133","1.339","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.115","1.339","-1.800","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.096","1.339","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.074","1.339","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.055","1.339","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.037","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.023","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.009","1.339","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.996","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.980","1.339","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.971","1.339","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.952","1.339","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.938","1.339","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.926","1.339","-2.400","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.911","1.339","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.898","1.339","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.890","1.340","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.881","1.340","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.871","1.340","-0.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.870","1.340","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.861","1.341","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.854","1.341","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.846","1.341","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.843","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.833","1.342","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.832","1.342","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.831","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.832","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.837","1.343","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.841","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.851","1.344","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.857","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.868","1.345","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.873","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.888","1.346","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.896","1.346","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.906","1.346","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.914","1.347","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.928","1.347","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.932","1.347","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.942","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.953","1.348","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.956","1.348","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.971","1.348","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.976","1.348","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.988","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
