"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"179","3","6.480","4.771","0.837","-209.400","1824.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.727","0.846","-205.200","1741.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.639","0.859","-227.400","1657.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.580","0.877","-220.500","1572.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.535","0.896","-245.700","1488.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.610","0.916","-332.400","1402.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.652","0.936","-510.300","1318.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.521","0.956","-651.000","1233.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.338","0.976","-662.700","1148.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.178","0.996","-622.200","1065.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.990","1.016","-632.700","981.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.654","1.036","-666.000","898.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.388","1.056","-628.500","817.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.242","1.076","-600.600","737.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.112","1.096","-605.400","657.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.016","1.116","-588.600","578.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.016","1.136","-562.200","499.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.081","1.156","-546.000","419.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.215","1.176","-533.100","340.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.418","1.196","-518.700","259.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.733","1.216","-495.000","179.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.164","1.234","-479.400","106.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.705","1.248","-465.600","56.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.328","1.259","-457.500","37.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.903","1.268","-465.600","36.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.171","1.277","-439.200","32.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.482","1.284","-269.700","26.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.947","1.291","-171.900","22.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.208","1.297","-239.100","19.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.377","1.303","-257.100","16.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.626","1.308","-199.500","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.904","1.313","-187.200","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.102","1.317","-197.700","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.269","1.321","-190.500","9.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.455","1.325","-157.500","7.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.683","1.328","-138.600","6.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.859","1.331","-153.900","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.978","1.334","-144.000","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.175","1.337","-108.300","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.345","1.339","-114.600","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.445","1.341","-121.800","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.569","1.343","-95.700","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.717","1.344","-83.400","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.803","1.346","-94.800","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.883","1.347","-79.800","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.985","1.348","-65.100","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.062","1.349","-64.800","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.122","1.349","-62.700","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.171","1.350","-53.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.238","1.350","-42.900","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.277","1.351","-45.900","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.302","1.351","-41.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.335","1.351","-30.600","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.369","1.351","-27.300","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.373","1.351","-31.200","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.386","1.351","-20.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.404","1.351","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.401","1.351","-19.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.401","1.351","-15.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.401","1.351","-11.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.391","1.351","-12.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.381","1.350","-7.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.379","1.350","-5.400","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.363","1.350","-7.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.355","1.350","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.341","1.350","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.322","1.350","-4.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.301","1.349","-3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.283","1.349","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.266","1.349","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.253","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.237","1.349","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.224","1.349","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.215","1.349","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.205","1.349","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.194","1.349","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.180","1.349","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.169","1.349","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.150","1.349","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.137","1.350","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.124","1.350","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.116","1.350","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.106","1.350","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.103","1.350","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.096","1.350","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.091","1.350","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.083","1.351","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.074","1.351","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.067","1.351","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.062","1.351","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.060","1.352","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.054","1.352","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.058","1.352","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.057","1.352","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.059","1.353","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.060","1.353","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.068","1.353","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.073","1.354","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.077","1.354","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.085","1.354","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.085","1.354","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.092","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.095","1.355","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.104","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.102","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.112","1.355","-5.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.112","1.356","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.119","1.356","-5.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.124","1.356","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.125","1.356","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.133","1.356","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
