"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","9.964","0.111","-138.000","13128.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.890","0.114","-124.500","13050.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.731","0.117","-139.500","12986.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.595","0.120","-111.600","12921.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.479","0.123","-140.100","12861.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.259","0.126","-90.900","12811.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.221","0.129","-125.100","12756.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.953","0.132","-109.200","12714.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.888","0.136","-95.400","12661.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.696","0.139","-113.400","12617.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.575","0.142","-94.800","12567.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.418","0.145","-117.900","12514.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.267","0.148","-70.500","12466.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.220","0.151","-122.700","12403.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.946","0.154","-89.700","12351.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.956","0.158","-84.000","12285.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.751","0.161","-119.400","12220.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.650","0.164","-78.300","12155.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.536","0.167","-112.800","12081.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.392","0.171","-79.200","12017.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.352","0.174","-100.800","11940.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.157","0.177","-94.800","11869.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.140","0.180","-77.700","11799.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.002","0.184","-116.700","11720.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.894","0.187","-75.600","11654.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.856","0.190","-93.000","11579.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.712","0.193","-105.300","11507.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.660","0.196","-65.400","11443.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.606","0.199","-104.700","11370.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.471","0.202","-92.100","11310.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.439","0.205","-69.300","11247.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.365","0.208","-109.200","11182.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.239","0.212","-70.200","11127.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.242","0.215","-78.600","11063.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.100","0.219","-113.400","11001.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.051","0.222","-62.400","10944.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.035","0.226","-110.700","10874.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.906","0.230","-106.500","10811.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.910","0.234","-76.800","10745.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.866","0.238","-127.500","10671.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.791","0.243","-104.700","10605.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.798","0.247","-97.800","10533.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.776","0.251","-135.300","10456.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.725","0.256","-103.800","10388.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.261","-117.600","10312.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.715","0.265","-141.600","10235.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.687","0.270","-109.800","10167.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.722","0.275","-137.700","10091.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.668","0.280","-141.900","10016.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.660","0.284","-120.300","9948.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.687","0.289","-138.600","9873.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.664","0.294","-146.700","9797.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.643","0.299","-123.000","9729.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.708","0.304","-138.900","9653.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.682","0.309","-155.100","9576.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.662","0.314","-128.400","9506.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.725","0.319","-144.900","9429.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.707","0.324","-157.200","9349.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.679","0.329","-129.300","9276.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.736","0.334","-141.000","9200.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.742","0.339","-158.100","9117.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.692","0.344","-135.600","9040.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.763","0.349","-140.400","8965.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.769","0.354","-161.100","8881.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.716","0.359","-144.900","8800.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.755","0.363","-140.700","8724.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.778","0.368","-155.400","8641.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.744","0.373","-151.800","8555.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.742","0.378","-141.900","8475.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.752","0.383","-151.800","8394.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.740","0.388","-148.200","8306.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.731","0.393","-150.600","8220.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.717","0.398","-152.100","8138.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.698","0.403","-149.400","8051.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.695","0.408","-147.000","7961.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.681","0.413","-153.600","7873.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.678","0.418","-144.000","7788.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.696","0.423","-145.800","7698.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.684","0.428","-158.100","7605.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.667","0.433","-144.000","7517.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.691","0.438","-149.100","7431.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.713","0.443","-152.400","7345.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.693","0.449","-158.700","7254.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.677","0.454","-149.400","7172.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.702","0.459","-152.100","7094.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.693","0.464","-157.800","7014.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.698","0.469","-152.700","6938.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.681","0.474","-157.800","6867.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.684","0.480","-155.400","6797.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.674","0.485","-153.600","6722.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.676","0.490","-157.200","6647.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.657","0.495","-159.000","6574.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.654","0.500","-149.100","6503.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.680","0.506","-155.400","6429.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.679","0.511","-156.900","6351.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.683","0.516","-153.300","6273.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.671","0.522","-159.900","6196.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.683","0.527","-159.300","6121.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.671","0.532","-155.100","6041.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.676","0.538","-164.700","5959.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.660","0.543","-161.700","5878.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.639","0.548","-159.300","5799.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.641","0.554","-156.000","5720.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.655","0.559","-159.900","5639.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.644","0.564","-160.200","5556.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.645","0.570","-160.200","5474.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.631","0.575","-161.400","5393.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.624","0.581","-160.800","5314.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.623","0.586","-168.900","5233.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.596","0.592","-161.100","5149.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.616","0.597","-159.900","5066.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.620","0.603","-164.400","4984.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.605","0.608","-166.200","4902.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.608","0.614","-160.800","4823.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.601","0.619","-169.200","4741.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.591","0.625","-163.500","4658.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.608","0.631","-168.000","4575.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.599","0.636","-171.000","4492.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.585","0.642","-166.200","4410.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.599","0.647","-170.700","4329.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.579","0.653","-170.700","4248.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.570","0.659","-170.700","4166.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.559","0.665","-169.200","4083.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.559","0.670","-174.000","4000.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.539","0.676","-171.600","3917.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.537","0.682","-171.000","3835.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.515","0.688","-172.200","3752.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.515","0.694","-170.100","3671.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.519","0.699","-177.300","3588.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.501","0.705","-174.000","3505.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.516","0.711","-170.100","3422.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.521","0.717","-180.000","3340.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.494","0.723","-182.100","3257.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.469","0.729","-174.600","3174.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.465","0.735","-182.400","3093.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.442","0.741","-183.900","3010.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.416","0.747","-185.700","2928.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.388","0.753","-178.500","2845.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.365","0.760","-189.000","2762.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.334","0.766","-178.800","2680.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.318","0.772","-196.200","2597.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.265","0.779","-191.700","2514.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.242","0.785","-187.800","2432.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.205","0.792","-198.900","2348.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.123","0.798","-203.400","2266.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.067","0.805","-190.200","2184.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.024","0.812","-206.400","2100.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.951","0.818","-209.100","2018.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.889","0.826","-206.400","1936.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.844","0.833","-208.200","1853.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.772","0.840","-207.900","1769.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.724","0.849","-216.300","1685.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.657","0.863","-219.300","1602.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.553","0.880","-246.900","1518.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.414","0.900","-241.200","1434.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.487","0.920","-312.900","1351.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.622","0.940","-531.000","1266.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.432","0.960","-686.400","1179.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.130","0.980","-655.800","1094.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.969","1.000","-611.100","1011.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.804","1.020","-652.500","929.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.477","1.040","-665.700","848.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.173","1.060","-605.400","769.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.056","1.080","-582.900","691.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.973","1.100","-597.300","613.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.871","1.120","-579.900","534.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.862","1.140","-537.900","455.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.971","1.160","-530.700","375.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.117","1.180","-528.600","295.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.317","1.200","-505.800","215.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.647","1.220","-475.500","137.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.113","1.238","-474.900","72.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.644","1.252","-462.900","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.272","1.263","-453.600","36.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.920","1.272","-480.300","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.308","1.280","-442.800","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.506","1.287","-269.400","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.992","1.294","-176.100","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.363","1.300","-257.700","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.511","1.305","-252.000","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.750","1.310","-198.300","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.039","1.315","-190.200","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.268","1.319","-199.500","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.442","1.322","-177.900","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.644","1.326","-157.500","8.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.827","1.329","-144.000","6.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.005","1.331","-141.900","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.144","1.334","-132.300","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.291","1.336","-112.200","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.441","1.338","-110.100","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.555","1.339","-102.900","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.670","1.341","-87.000","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.788","1.342","-84.000","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.870","1.343","-82.200","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.939","1.344","-64.200","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.034","1.345","-61.800","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.087","1.345","-63.000","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.128","1.346","-49.200","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.178","1.346","-41.700","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.226","1.346","-42.000","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.248","1.346","-36.900","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.275","1.347","-27.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.305","1.347","-27.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.317","1.346","-25.500","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.319","1.346","-20.400","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.326","1.346","-15.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.330","1.346","-17.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.311","1.346","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.310","1.346","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.306","1.345","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.284","1.345","-7.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.270","1.345","-1.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.345","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.245","1.345","-6.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.344","0.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.211","1.344","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.191","1.344","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.172","1.344","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.155","1.344","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.141","1.344","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.124","1.344","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.110","1.344","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.092","1.344","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.082","1.344","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.069","1.344","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.344","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.041","1.344","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.031","1.344","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.018","1.345","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.011","1.345","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.999","1.345","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.989","1.345","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.983","1.345","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.346","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.963","1.346","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.346","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.346","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.944","1.347","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.944","1.347","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.942","1.347","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.944","1.348","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.944","1.348","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.950","1.348","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.950","1.349","-9.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.950","1.349","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.958","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.963","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.972","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.979","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.992","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.996","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.010","1.351","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.013","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.019","1.352","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.023","1.352","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.352","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.032","1.352","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.042","1.352","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.054","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.353","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.353","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.064","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
