"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.884","0.080","-139.200","13715.7","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.800","0.084","-120.900","13651.8","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.815","0.087","-177.900","13578.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.724","0.090","-165.600","13513.2","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.625","0.093","-156.600","13430.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.533","0.097","-127.800","13357.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.440","0.099","-143.100","13270.9","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.312","0.102","-135.600","13197.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.136","0.105","-110.100","13119.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.078","0.108","-144.000","13048.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.813","0.111","-91.200","12983.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.777","0.113","-132.000","12916.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.549","0.116","-97.800","12867.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.427","0.119","-105.000","12808.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.263","0.121","-96.900","12764.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.105","0.124","-93.600","12714.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.989","0.127","-110.700","12666.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.760","0.130","-61.800","12621.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.743","0.133","-126.300","12566.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.464","0.135","-64.800","12521.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.430","0.138","-94.800","12461.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.255","0.141","-96.000","12408.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.112","0.144","-68.400","12348.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.049","0.147","-108.600","12281.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.852","0.150","-62.100","12221.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.839","0.153","-114.900","12147.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.601","0.156","-63.000","12083.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.598","0.159","-81.600","12010.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.448","0.162","-107.400","11936.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.321","0.165","-46.800","11870.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.310","0.167","-117.000","11791.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.110","0.170","-63.900","11723.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.092","0.173","-75.900","11650.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.971","0.176","-107.100","11576.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.864","0.178","-52.200","11512.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.818","0.181","-99.900","11438.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.677","0.184","-78.300","11375.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.611","0.186","-55.200","11313.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.547","0.189","-110.400","11245.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.388","0.191","-48.300","11190.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.383","0.194","-73.500","11127.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.265","0.197","-94.200","11064.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.158","0.201","-37.200","11008.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.176","0.204","-108.900","10940.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.012","0.207","-81.600","10877.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.997","0.211","-57.300","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.986","0.215","-126.600","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.846","0.218","-73.800","10675.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.890","0.222","-84.900","10604.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.843","0.226","-140.400","10527.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.755","0.231","-72.600","10460.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.802","0.235","-110.100","10385.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.239","-143.400","10308.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.685","0.244","-74.100","10240.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.767","0.248","-132.300","10164.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.706","0.253","-142.500","10088.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.671","0.257","-82.500","10021.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.746","0.262","-145.800","9946.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.684","0.266","-145.800","9870.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.646","0.271","-91.500","9802.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.722","0.276","-144.300","9726.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.684","0.280","-154.500","9649.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.628","0.285","-94.500","9580.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.746","0.290","-147.000","9505.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.698","0.294","-162.000","9425.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.638","0.299","-101.700","9354.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.744","0.304","-138.600","9278.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.718","0.308","-172.200","9197.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.627","0.313","-109.800","9121.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.739","0.318","-126.600","9046.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.753","0.323","-184.200","8963.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.624","0.327","-121.800","8883.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.701","0.332","-120.600","8808.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.741","0.337","-170.400","8725.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.629","0.342","-147.300","8640.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.627","0.347","-123.600","8563.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.689","0.351","-152.100","8482.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.630","0.356","-153.900","8395.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.592","0.361","-140.400","8311.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.623","0.366","-132.600","8231.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.630","0.371","-144.000","8144.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.602","0.376","-161.400","8054.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.571","0.381","-141.300","7970.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.585","0.386","-132.300","7885.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.620","0.391","-158.100","7795.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.585","0.396","-170.400","7703.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.519","0.401","-132.000","7617.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.587","0.406","-130.200","7529.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.635","0.411","-176.700","7437.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.556","0.417","-158.700","7345.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.529","0.422","-130.500","7258.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.616","0.427","-145.200","7170.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.619","0.432","-170.100","7078.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.553","0.437","-156.300","6985.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.550","0.442","-147.300","6896.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.583","0.448","-150.600","6809.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.600","0.453","-152.700","6723.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.607","0.458","-165.000","6641.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.580","0.463","-165.600","6564.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.549","0.469","-141.600","6490.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.603","0.474","-148.200","6411.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.623","0.479","-171.300","6333.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.582","0.484","-165.000","6257.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.569","0.490","-148.200","6183.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.602","0.495","-150.600","6108.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.619","0.500","-159.000","6028.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.622","0.506","-163.500","5949.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.622","0.511","-166.800","5870.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.602","0.516","-159.600","5792.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.597","0.522","-149.700","5714.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.613","0.527","-156.600","5632.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.634","0.532","-165.000","5549.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.618","0.538","-161.700","5468.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.543","-156.600","5387.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.614","0.548","-161.100","5308.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.618","0.554","-157.500","5225.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.621","0.559","-160.800","5141.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.627","0.565","-164.400","5057.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.616","0.570","-163.500","4975.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.601","0.575","-164.400","4893.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.596","0.581","-159.900","4812.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.593","0.586","-152.100","4730.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.635","0.592","-165.600","4645.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.626","0.597","-163.800","4562.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.611","0.603","-162.600","4478.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.614","0.608","-164.400","4396.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.602","0.614","-174.300","4314.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.619","-158.100","4231.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.595","0.625","-164.700","4148.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.611","0.630","-167.400","4063.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.589","0.636","-168.600","3979.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.575","0.641","-169.200","3895.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.550","0.647","-176.700","3812.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.516","0.653","-176.700","3730.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.479","0.658","-161.100","3648.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.482","0.664","-172.200","3564.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.465","0.670","-170.100","3480.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.463","0.676","-168.900","3395.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.449","0.681","-171.900","3311.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.418","0.687","-178.200","3227.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.383","0.693","-178.200","3144.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.353","0.699","-182.400","3061.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.313","0.705","-178.800","2977.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.288","0.711","-179.100","2894.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.258","0.718","-188.400","2810.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.222","0.724","-179.700","2726.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.208","0.730","-188.400","2641.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.179","0.737","-188.700","2557.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.123","0.743","-196.200","2473.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.081","0.750","-194.400","2389.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.055","0.756","-198.900","2306.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.003","0.763","-200.400","2223.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.934","0.770","-201.000","2140.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.885","0.777","-195.300","2055.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.844","0.784","-202.800","1971.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.787","0.791","-204.300","1888.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.761","0.799","-217.800","1802.6","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.683","0.808","-227.400","1717.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.581","0.821","-227.100","1633.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.509","0.839","-223.500","1550.1","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.422","0.858","-254.400","1465.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.402","0.878","-313.200","1380.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.553","0.898","-509.400","1294.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.540","0.918","-675.900","1207.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.271","0.938","-674.100","1120.6","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.039","0.958","-613.500","1036.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.916","0.978","-643.800","952.9","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.655","0.998","-686.400","869.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.238","1.018","-624.600","787.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.022","1.038","-579.900","707.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.946","1.058","-599.700","628.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.833","1.078","-587.400","548.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.759","1.098","-548.700","468.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.805","1.118","-531.300","387.8","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.942","1.138","-525.600","307.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.119","1.158","-507.600","226.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.393","1.178","-474.600","145.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.816","1.196","-463.200","76.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.347","1.210","-462.300","40.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.940","1.221","-453.300","36.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.589","1.230","-468.600","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.117","1.239","-443.400","29.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.380","1.247","-269.400","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.760","1.253","-177.900","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.196","1.259","-248.100","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.434","1.265","-261.300","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.609","1.270","-208.500","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.907","1.274","-187.800","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.178","1.278","-199.800","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.350","1.282","-176.400","8.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.548","1.285","-152.100","6.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.766","1.288","-147.600","5.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.948","1.291","-139.200","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.106","1.293","-123.900","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.269","1.295","-117.000","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.418","1.297","-108.900","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.550","1.298","-100.200","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.658","1.300","-83.700","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.791","1.301","-81.900","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.884","1.301","-78.300","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.961","1.302","-61.200","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.048","1.303","-56.400","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.119","1.303","-58.500","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.158","1.303","-47.100","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.194","1.303","-34.800","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.251","1.303","-38.700","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.269","1.303","-32.700","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.279","1.303","-21.900","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.297","1.302","-16.500","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.314","1.302","-19.500","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.306","1.302","-13.500","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.303","1.301","-8.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.305","1.301","-11.100","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.283","1.301","-5.400","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.267","1.300","-1.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.262","1.300","-5.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.234","1.299","-3.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.209","1.299","1.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.193","1.299","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.171","1.298","-1.200","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.148","1.298","0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.122","1.298","1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.099","1.297","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.068","1.297","2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.045","1.297","2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.023","1.297","2.700","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.001","1.297","3.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.976","1.297","3.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.954","1.297","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.930","1.297","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.903","1.297","4.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.887","1.297","1.200","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.868","1.297","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.846","1.297","2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.833","1.297","0.900","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.826","1.298","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.815","1.298","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.808","1.298","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.803","1.298","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.799","1.299","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.791","1.299","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.787","1.299","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.783","1.300","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.782","1.300","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.780","1.300","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.777","1.301","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.782","1.301","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.784","1.301","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.791","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.793","1.302","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.803","1.303","-8.400","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.810","1.303","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.823","1.303","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.831","1.304","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.845","1.304","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.857","1.304","-10.800","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.865","1.305","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.879","1.305","-10.800","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.889","1.305","-10.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.902","1.306","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.911","1.306","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.927","1.306","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.935","1.306","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.951","1.307","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.960","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.969","1.307","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.976","1.307","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.981","1.307","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.988","1.307","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.990","1.308","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
