"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.499","0.086","-147.600","13652.2","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.572","0.090","-144.000","13576.5","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.395","0.094","-205.800","13510.0","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.360","0.098","-149.100","13427.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.226","0.101","-163.800","13350.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.204","0.105","-120.600","13270.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","9.971","0.108","-186.900","13191.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.907","0.112","-103.500","13121.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.748","0.115","-159.900","13045.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.588","0.118","-121.200","12985.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.524","0.122","-122.700","12917.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.230","0.125","-152.400","12867.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.244","0.128","-76.500","12813.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.975","0.131","-157.800","12764.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.930","0.135","-84.000","12720.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.703","0.138","-138.900","12667.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.608","0.142","-93.300","12626.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.515","0.145","-105.600","12570.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.249","0.148","-138.300","12522.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.315","0.152","-53.400","12467.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.021","0.155","-154.800","12406.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.020","0.159","-73.200","12351.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.865","0.162","-112.200","12281.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.738","0.166","-112.200","12220.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.721","0.169","-77.100","12149.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.488","0.173","-140.700","12078.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.519","0.176","-62.400","12012.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.336","0.180","-123.600","11933.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.251","0.183","-101.100","11867.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.226","0.186","-74.400","11792.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.056","0.190","-130.800","11718.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.034","0.193","-69.900","11651.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.935","0.196","-103.800","11574.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.800","0.199","-112.500","11509.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.793","0.202","-64.500","11440.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.632","0.205","-124.200","11371.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.561","0.208","-78.000","11314.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.541","0.211","-74.400","11248.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.343","0.214","-126.000","11188.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.367","0.218","-48.600","11131.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.251","0.221","-96.300","11064.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.128","0.225","-104.100","11007.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.172","0.228","-54.600","10943.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.993","0.232","-133.800","10874.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.977","0.236","-84.900","10814.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.991","0.240","-83.700","10742.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.832","0.244","-145.500","10670.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.849","0.249","-81.900","10604.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.863","0.253","-111.300","10527.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.709","0.258","-151.200","10455.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.789","0.262","-79.800","10386.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.267","-135.300","10307.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.635","0.272","-150.000","10235.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.760","0.277","-84.900","10165.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.697","0.281","-157.800","10086.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.611","0.286","-146.400","10015.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.721","0.291","-99.000","9946.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.678","0.296","-161.100","9868.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.587","0.301","-151.800","9796.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.719","0.306","-107.100","9727.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.669","0.311","-165.300","9648.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.586","0.316","-159.000","9574.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.713","0.322","-112.800","9503.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.668","0.327","-167.100","9423.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.578","0.332","-162.300","9346.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.684","0.337","-115.800","9274.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.682","0.342","-159.600","9193.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.583","0.347","-172.200","9112.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.682","0.352","-123.600","9038.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.691","0.358","-156.300","8958.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.606","0.363","-170.700","8874.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.662","0.368","-134.100","8797.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.693","0.373","-151.500","8718.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.638","0.378","-170.700","8633.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.642","0.384","-150.000","8550.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.679","0.389","-145.500","8472.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.394","-156.900","8388.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.659","0.399","-161.100","8300.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.654","0.405","-158.700","8217.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.701","0.410","-142.200","8135.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.681","0.415","-164.100","8045.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.633","0.420","-172.200","7956.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.663","0.426","-146.700","7872.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.695","0.431","-146.700","7784.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.649","0.436","-173.700","7691.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.609","0.441","-165.300","7600.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.646","0.447","-143.100","7514.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.685","0.452","-148.800","7424.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.635","0.457","-179.400","7331.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.572","0.463","-169.200","7240.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.649","0.468","-135.000","7153.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.693","0.474","-154.200","7064.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.612","0.479","-189.600","6971.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.566","0.484","-162.300","6879.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.648","0.490","-138.000","6794.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.665","0.495","-165.600","6714.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.604","0.501","-181.800","6631.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.580","0.506","-162.900","6554.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.618","0.512","-150.900","6481.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.652","0.517","-161.400","6408.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.626","0.523","-171.900","6332.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.586","0.528","-172.200","6256.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.576","0.534","-162.300","6181.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.597","0.540","-165.900","6109.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.599","0.545","-165.900","6035.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.599","0.551","-163.200","5957.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.580","0.556","-165.000","5879.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.575","0.562","-169.500","5801.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.600","0.568","-165.600","5725.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.658","0.573","-155.400","5648.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.671","0.579","-171.300","5567.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.653","0.585","-168.000","5486.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.650","0.591","-173.100","5405.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.682","0.596","-160.500","5326.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.739","0.602","-164.400","5248.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.770","0.607","-165.600","5168.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.786","0.613","-169.800","5085.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.767","0.619","-170.700","5004.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.761","0.624","-170.700","4923.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.761","0.630","-173.400","4843.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.772","0.635","-168.600","4764.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.791","0.640","-164.700","4683.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.780","0.646","-165.600","4601.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.745","0.651","-175.500","4519.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.731","0.657","-164.400","4437.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.744","0.662","-165.900","4356.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.721","0.668","-175.200","4277.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.734","0.673","-158.400","4196.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.756","0.679","-160.800","4114.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.748","0.685","-167.100","4031.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.712","0.690","-174.900","3949.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.698","0.696","-167.400","3866.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.677","0.701","-172.800","3785.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.671","0.707","-172.500","3704.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.652","0.713","-168.000","3624.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.635","0.718","-172.800","3542.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.646","0.724","-163.500","3461.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.626","0.730","-173.400","3378.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.590","0.736","-178.500","3296.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.556","0.741","-178.200","3213.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.543","0.747","-171.600","3132.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.507","0.753","-176.700","3051.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.473","0.759","-183.300","2969.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.448","0.765","-173.400","2888.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.433","0.771","-178.800","2807.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.417","0.778","-181.200","2726.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.386","0.784","-183.900","2644.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.342","0.790","-192.600","2561.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.279","0.797","-195.300","2479.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.254","0.803","-183.000","2396.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.215","0.809","-194.700","2313.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.185","0.816","-190.800","2232.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.133","0.823","-206.100","2150.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.065","0.830","-202.200","2068.2","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.014","0.837","-197.400","1986.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.974","0.844","-206.100","1905.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.871","0.851","-218.700","1824.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.783","0.860","-218.100","1740.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.719","0.873","-212.100","1658.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.634","0.890","-221.100","1577.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.573","0.910","-241.800","1494.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.715","0.930","-315.600","1409.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.776","0.950","-506.400","1325.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.542","0.970","-669.600","1240.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.304","0.990","-670.200","1155.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.146","1.010","-624.000","1073.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.952","1.030","-635.700","991.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.578","1.050","-672.300","910.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.281","1.070","-631.200","830.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.115","1.090","-600.900","751.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.974","1.110","-603.900","672.8","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.870","1.130","-590.100","595.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.850","1.150","-560.400","516.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.925","1.170","-538.500","438.1","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.048","1.190","-532.500","359.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.241","1.210","-520.200","280.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.544","1.230","-493.500","201.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.975","1.248","-477.900","125.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.476","1.262","-472.800","66.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.094","1.273","-450.900","38.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.698","1.282","-452.700","36.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.021","1.290","-428.400","34.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.252","1.298","-274.200","28.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.702","1.305","-174.900","23.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.992","1.311","-231.900","20.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.148","1.317","-257.700","17.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.403","1.322","-207.900","15.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.687","1.327","-181.200","13.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.915","1.331","-194.700","11.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.076","1.335","-193.500","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.277","1.339","-159.600","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.502","1.343","-143.400","7.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.674","1.346","-154.200","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.803","1.349","-147.000","4.8","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.993","1.351","-113.400","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.166","1.354","-115.200","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.265","1.356","-123.900","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.395","1.358","-98.400","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.540","1.359","-85.500","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.644","1.361","-92.400","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.725","1.362","-84.600","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.829","1.363","-67.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.911","1.364","-65.700","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.971","1.365","-64.500","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.018","1.365","-57.600","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.081","1.366","-45.000","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.126","1.366","-45.900","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.151","1.366","-42.300","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.189","1.366","-32.100","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.222","1.367","-28.800","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.237","1.367","-30.300","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.251","1.367","-22.200","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.272","1.367","-18.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.266","1.367","-21.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.265","1.366","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.266","1.366","-11.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.261","1.366","-12.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.248","1.366","-9.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.247","1.366","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.366","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.223","1.366","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.211","1.365","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.195","1.365","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.180","1.365","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.164","1.365","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.155","1.365","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.138","1.365","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.129","1.365","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.112","1.365","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.101","1.365","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.084","1.365","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.071","1.365","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.365","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.046","1.365","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.034","1.365","-2.700","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.021","1.365","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.016","1.366","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.008","1.366","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.001","1.366","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.992","1.366","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.987","1.366","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.974","1.367","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.973","1.367","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.966","1.367","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.967","1.367","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.964","1.368","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.963","1.368","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.963","1.368","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.965","1.368","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.968","1.369","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.967","1.369","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.975","1.369","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.974","1.369","-7.200","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.980","1.370","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.980","1.370","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.989","1.370","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.993","1.370","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.998","1.371","-6.600","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.004","1.371","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.009","1.371","-6.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.015","1.371","-6.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.018","1.372","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.372","-5.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.372","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.033","1.372","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.032","1.373","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.035","1.373","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.037","1.373","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.044","1.373","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
