"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.558","0.087","-175.500","13579.4","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.558","0.090","-168.000","13513.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.420","0.094","-151.200","13429.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.363","0.097","-138.300","13356.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.237","0.100","-138.000","13270.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.143","0.103","-143.400","13197.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.943","0.106","-113.400","13120.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.868","0.109","-151.200","13048.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.629","0.112","-92.700","12984.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.553","0.115","-135.900","12918.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.352","0.118","-105.900","12868.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.175","0.121","-109.500","12809.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.047","0.124","-100.800","12765.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.868","0.127","-98.100","12714.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.765","0.130","-117.300","12667.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.515","0.133","-67.500","12622.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.506","0.136","-127.500","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.241","0.139","-82.200","12522.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.150","0.142","-94.500","12462.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.036","0.146","-105.000","12409.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.866","0.149","-82.500","12347.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.805","0.152","-107.400","12281.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.609","0.155","-72.000","12221.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.608","0.159","-119.400","12146.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.383","0.162","-79.200","12082.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.345","0.165","-91.500","12009.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.256","0.169","-110.100","11936.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.097","0.172","-72.000","11869.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.089","0.175","-112.500","11790.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.919","0.179","-83.100","11723.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.887","0.182","-98.100","11650.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.774","0.185","-98.400","11575.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.676","0.188","-85.200","11511.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.618","0.191","-100.500","11438.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.433","0.194","-87.600","11375.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.433","0.197","-91.500","11313.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.344","0.200","-96.000","11246.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.233","0.203","-74.700","11191.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.190","0.207","-93.300","11128.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.087","0.210","-83.400","11065.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.008","0.214","-71.100","11009.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.007","0.218","-114.300","10941.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.888","0.222","-87.300","10877.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.857","0.226","-94.200","10814.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.833","0.230","-117.300","10740.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.740","0.234","-93.900","10675.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.756","0.238","-123.000","10604.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.682","0.243","-118.200","10527.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.656","0.247","-103.800","10460.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.674","0.252","-135.600","10385.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.613","0.257","-118.800","10308.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.616","0.262","-108.900","10240.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.645","0.266","-152.100","10164.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.576","0.271","-118.800","10088.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.630","0.276","-125.700","10021.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.630","0.281","-162.600","9946.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.565","0.286","-119.100","9870.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.614","0.291","-141.300","9802.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.575","0.296","-163.500","9727.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.631","0.301","-123.000","9650.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.631","0.306","-147.600","9581.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.311","-168.900","9504.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.632","0.316","-120.000","9425.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.632","0.321","-151.200","9353.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.568","0.326","-170.100","9277.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.633","0.331","-122.700","9195.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.641","0.336","-150.300","9120.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.579","0.342","-168.300","9044.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.611","0.347","-138.600","8961.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.655","0.352","-141.000","8881.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.586","0.357","-168.000","8806.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.595","0.362","-151.500","8723.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.643","0.367","-140.700","8638.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.622","0.372","-156.300","8561.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.591","0.377","-164.100","8479.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.623","0.383","-145.800","8392.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.660","0.388","-141.000","8308.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.646","0.393","-160.800","8228.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.624","0.398","-164.700","8141.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.663","0.403","-139.200","8051.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.679","0.409","-147.900","7966.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.620","0.414","-180.300","7882.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.636","0.419","-151.200","7791.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.682","0.424","-136.200","7699.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.671","0.429","-164.700","7613.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.602","0.435","-173.700","7525.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.653","0.440","-141.300","7433.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.718","0.445","-135.000","7341.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.450","-174.900","7254.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.610","0.455","-176.400","7166.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.672","0.461","-134.400","7073.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.768","0.466","-138.000","6980.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.697","0.471","-181.500","6892.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.622","0.476","-173.700","6806.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.671","0.482","-130.500","6722.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.753","0.487","-142.500","6640.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.704","0.492","-180.000","6564.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.667","0.497","-163.500","6490.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.666","0.502","-147.600","6411.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.706","0.508","-153.900","6333.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.744","0.513","-153.300","6257.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.740","0.518","-161.100","6182.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.723","0.524","-156.600","6108.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.705","0.529","-157.500","6028.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.743","0.534","-154.200","5949.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.789","0.539","-153.600","5870.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.790","0.544","-162.900","5792.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.749","0.550","-159.900","5714.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.739","0.555","-156.000","5631.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.765","0.560","-153.600","5548.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.804","0.565","-152.100","5466.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.782","0.571","-165.000","5385.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.756","0.576","-159.300","5306.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.737","0.581","-157.500","5223.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.725","0.586","-160.800","5139.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.759","0.591","-151.800","5056.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.783","0.597","-153.300","4973.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.773","0.602","-160.200","4892.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.723","0.607","-163.800","4811.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.691","0.612","-165.000","4729.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.668","0.618","-165.900","4644.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.694","0.623","-152.700","4561.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.715","0.628","-154.500","4477.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.709","0.634","-160.500","4395.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.639","-161.100","4313.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.652","0.645","-168.000","4230.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.609","0.650","-174.900","4146.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.578","0.656","-165.300","4061.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.594","0.661","-157.800","3978.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.591","0.667","-163.200","3894.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.593","0.672","-158.100","3811.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.559","0.678","-174.300","3728.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.524","0.684","-172.500","3646.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.479","0.690","-172.500","3563.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.453","0.695","-177.900","3479.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.430","0.701","-169.500","3394.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.424","0.707","-163.500","3310.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.422","0.713","-171.900","3225.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.408","0.719","-179.100","3142.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.385","0.725","-178.500","3058.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.359","0.731","-183.600","2976.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.337","0.737","-183.300","2893.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.268","0.744","-197.400","2809.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.238","0.750","-181.800","2725.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.205","0.756","-180.300","2640.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.143","0.763","-198.900","2556.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.090","0.769","-192.900","2473.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.057","0.776","-190.200","2388.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.006","0.783","-204.900","2304.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.970","0.790","-198.000","2222.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.934","0.797","-193.800","2138.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.886","0.804","-212.100","2053.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.852","0.811","-200.400","1970.4","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.789","0.818","-218.700","1887.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.705","0.826","-226.500","1802.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.640","0.835","-214.500","1717.7","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.598","0.849","-221.400","1634.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.477","0.866","-244.800","1548.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.435","0.886","-240.900","1463.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.576","0.906","-319.800","1379.7","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.554","0.926","-530.400","1293.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.311","0.946","-676.200","1205.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.140","0.966","-649.500","1120.0","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.023","0.986","-613.200","1036.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.787","1.006","-645.300","953.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.442","1.026","-663.900","869.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.228","1.046","-616.500","789.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.151","1.066","-585.600","709.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.042","1.086","-601.500","629.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.973","1.106","-583.200","550.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.021","1.126","-544.800","469.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.159","1.146","-534.600","388.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.316","1.166","-534.900","307.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.564","1.186","-510.900","226.4","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.969","1.206","-478.800","145.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.472","1.224","-473.100","76.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.052","1.238","-465.300","40.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.705","1.248","-454.200","36.5","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.261","1.257","-474.900","36.1","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.559","1.265","-452.400","29.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.892","1.272","-261.000","24.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.365","1.279","-168.600","20.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.576","1.284","-243.300","17.8","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.738","1.290","-238.500","15.4","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.998","1.294","-194.100","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.256","1.298","-180.600","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.454","1.302","-191.700","9.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.618","1.306","-178.800","7.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.833","1.309","-140.700","6.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.060","1.312","-132.600","4.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.199","1.315","-149.700","4.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.334","1.317","-128.700","3.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.515","1.319","-102.000","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.659","1.321","-110.100","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.738","1.323","-112.800","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.865","1.324","-81.900","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.991","1.325","-76.800","2.2","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.062","1.326","-81.000","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.137","1.327","-68.400","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.224","1.328","-53.400","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.292","1.328","-56.100","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.323","1.329","-54.900","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.371","1.329","-42.000","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.413","1.329","-37.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.434","1.329","-37.800","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.442","1.329","-32.400","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.475","1.329","-20.700","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.486","1.329","-23.100","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.483","1.329","-20.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.494","1.329","-12.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.494","1.328","-12.000","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.480","1.328","-12.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.474","1.328","-7.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.464","1.328","-7.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.442","1.327","-7.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.434","1.327","-3.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.416","1.327","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.400","1.327","-2.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.379","1.327","-3.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.364","1.326","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.347","1.326","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.329","1.326","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.313","1.326","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.300","1.326","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.284","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.267","1.326","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.253","1.326","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.240","1.326","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.224","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.201","1.326","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.188","1.326","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.174","1.326","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.163","1.326","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.152","1.326","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.145","1.326","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.138","1.326","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.130","1.327","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.122","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.111","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.100","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.089","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.081","1.328","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.072","1.328","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.069","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.063","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.063","1.329","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.059","1.329","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.061","1.329","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.058","1.330","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.061","1.330","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.062","1.330","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.063","1.331","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.071","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.077","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.086","1.332","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.092","1.332","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.103","1.332","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.106","1.332","-10.500","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.116","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.122","1.333","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.133","1.333","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.141","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.147","1.334","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.157","1.334","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.159","1.334","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.169","1.334","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.169","1.334","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.174","1.334","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
