"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.503","0.094","-170.400","13432.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.369","0.097","-115.800","13359.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.317","0.100","-162.300","13272.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.144","0.103","-121.800","13200.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.014","0.106","-128.400","13119.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.921","0.109","-140.100","13051.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.690","0.112","-90.000","12983.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.658","0.115","-144.000","12920.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.406","0.118","-84.600","12869.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.345","0.121","-127.500","12810.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.136","0.124","-87.300","12767.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.041","0.127","-112.500","12714.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.868","0.130","-106.800","12670.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.682","0.133","-67.800","12621.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.660","0.136","-141.600","12569.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.351","0.139","-54.300","12523.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.375","0.142","-118.200","12462.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.137","0.145","-83.400","12411.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.056","0.148","-90.300","12348.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.928","0.151","-108.300","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.755","0.154","-60.300","12223.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.743","0.157","-135.900","12150.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.468","0.160","-54.000","12087.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.509","0.163","-104.400","12012.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.309","0.167","-100.500","11942.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.208","0.170","-56.100","11873.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.180","0.173","-130.800","11795.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.966","0.176","-58.500","11729.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.984","0.179","-97.800","11653.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.823","0.182","-105.000","11582.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.735","0.185","-55.500","11516.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.705","0.188","-115.800","11442.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.527","0.191","-77.400","11382.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.504","0.194","-68.700","11317.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.424","0.197","-118.800","11252.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.274","0.200","-45.300","11197.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.286","0.203","-103.800","11132.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.136","0.206","-86.400","11072.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.062","0.210","-47.400","11014.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.087","0.213","-127.800","10945.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.887","0.217","-79.500","10885.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.920","0.221","-75.000","10819.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.874","0.225","-139.800","10747.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.747","0.229","-65.700","10684.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.833","0.233","-110.400","10610.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.766","0.238","-137.100","10535.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.694","0.242","-68.400","10469.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.778","0.247","-137.700","10392.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.712","0.251","-141.300","10317.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.659","0.256","-82.500","10249.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.763","0.261","-158.400","10172.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.675","0.265","-134.700","10098.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.663","0.270","-92.700","10030.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.757","0.275","-162.900","9954.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.676","0.280","-135.000","9881.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.667","0.284","-97.500","9813.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.774","0.289","-165.900","9736.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.698","0.294","-141.000","9661.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.666","0.299","-96.600","9592.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.802","0.304","-169.800","9515.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.719","0.308","-147.900","9437.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.690","0.313","-104.400","9366.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.818","0.318","-162.000","9287.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.762","0.323","-160.500","9206.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.705","0.327","-104.400","9132.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.841","0.332","-151.500","9054.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.816","0.337","-167.100","8971.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.733","0.342","-105.300","8893.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.868","0.346","-147.300","8816.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.854","0.351","-171.900","8732.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.769","0.356","-112.800","8650.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.856","0.361","-137.700","8572.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.883","0.365","-168.900","8489.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.800","0.370","-129.600","8402.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.835","0.375","-132.600","8321.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.877","0.379","-150.300","8240.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.841","0.384","-147.300","8151.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.813","0.388","-136.500","8063.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.833","0.393","-141.300","7980.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.846","0.398","-132.600","7893.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.838","0.402","-153.000","7801.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.813","0.407","-141.300","7712.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.805","0.412","-124.200","7626.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.849","0.416","-142.800","7536.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.842","0.421","-159.600","7442.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.779","0.426","-136.200","7352.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.791","0.431","-123.900","7266.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.849","0.435","-154.500","7176.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.802","0.440","-156.300","7082.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.750","0.445","-127.500","6991.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.783","0.450","-138.900","6903.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.809","0.454","-149.100","6813.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.775","0.459","-150.000","6721.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.747","0.464","-138.900","6627.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.763","0.469","-138.900","6538.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.762","0.474","-141.000","6450.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.781","0.479","-150.300","6362.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.754","0.484","-154.200","6279.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.708","0.489","-142.200","6200.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.713","0.493","-140.700","6124.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.745","0.498","-151.500","6047.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.720","0.503","-153.300","5968.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.685","0.508","-147.300","5891.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.692","0.513","-146.700","5815.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.685","0.518","-143.700","5740.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.697","0.523","-142.200","5663.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.714","0.529","-158.100","5583.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.693","0.534","-155.700","5503.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.663","0.539","-145.200","5424.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.677","0.544","-150.300","5345.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.676","0.549","-149.400","5266.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.701","0.554","-154.800","5184.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.687","0.559","-160.800","5101.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.565","-153.900","5019.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.649","0.570","-155.700","4937.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.651","0.575","-151.500","4857.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.654","0.580","-150.300","4775.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.664","0.585","-153.900","4692.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.674","0.591","-160.800","4609.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.640","0.596","-158.400","4525.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.627","0.601","-156.900","4443.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.622","0.607","-156.000","4360.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.630","0.612","-157.500","4279.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.636","0.617","-158.400","4196.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.640","0.623","-162.300","4112.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.613","0.628","-164.700","4028.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.577","0.633","-166.500","3944.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.554","0.639","-167.100","3861.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.532","0.644","-162.600","3777.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.512","0.650","-165.000","3695.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.510","0.655","-154.200","3612.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.510","0.661","-171.600","3528.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.468","0.667","-165.900","3444.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.453","0.672","-174.600","3360.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.426","0.678","-174.300","3276.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.386","0.684","-174.900","3192.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.361","0.690","-173.400","3109.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.331","0.696","-175.200","3025.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.285","0.702","-172.800","2942.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.268","0.708","-170.100","2859.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.252","0.714","-188.400","2775.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.196","0.720","-179.700","2692.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.178","0.726","-180.600","2607.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.148","0.733","-191.700","2523.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.096","0.739","-193.800","2439.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.042","0.746","-188.400","2354.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.015","0.752","-202.500","2271.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.941","0.759","-197.700","2187.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.898","0.766","-188.700","2102.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.869","0.773","-205.800","2018.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.811","0.780","-202.200","1935.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.743","0.787","-204.600","1851.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.702","0.794","-208.500","1766.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.656","0.804","-226.800","1682.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.559","0.817","-222.300","1599.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.478","0.834","-231.900","1514.0","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.394","0.854","-241.200","1428.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.376","0.874","-330.600","1342.7","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.432","0.894","-546.600","1256.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.321","0.914","-635.400","1170.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.183","0.934","-638.700","1086.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.067","0.954","-658.500","1001.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.782","0.974","-661.800","916.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.458","0.994","-639.000","833.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.174","1.014","-612.000","751.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.018","1.034","-589.500","672.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.933","1.054","-588.600","593.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.848","1.074","-565.800","513.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.843","1.094","-540.900","432.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.930","1.114","-532.500","351.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.087","1.134","-520.200","271.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.300","1.154","-491.400","190.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.644","1.174","-472.500","115.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.108","1.192","-465.600","60.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.658","1.206","-456.600","38.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.284","1.217","-461.400","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.934","1.226","-486.900","33.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.440","1.234","-447.000","27.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.717","1.241","-258.900","23.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.139","1.248","-188.100","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.565","1.254","-250.200","17.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.770","1.259","-245.100","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.991","1.263","-204.600","13.2","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.264","1.267","-195.600","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.504","1.271","-188.700","9.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.699","1.274","-169.800","7.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.894","1.277","-150.600","6.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.094","1.280","-137.700","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.275","1.282","-129.300","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.427","1.284","-122.400","3.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.564","1.286","-106.200","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.702","1.287","-99.600","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.831","1.288","-96.300","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.916","1.289","-76.800","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.028","1.290","-71.400","2.2","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.122","1.291","-72.000","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.175","1.291","-57.000","1.8","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.236","1.291","-46.500","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.305","1.291","-50.400","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.331","1.291","-40.800","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.352","1.291","-28.200","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.398","1.291","-31.800","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.406","1.291","-24.900","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.412","1.290","-17.400","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.423","1.290","-13.500","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.427","1.290","-14.400","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.410","1.289","-8.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.406","1.289","-7.500","0.7","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.390","1.288","-6.300","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.368","1.288","-4.500","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.343","1.287","-1.500","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.325","1.287","-2.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.300","1.287","-2.100","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.274","1.286","0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.251","1.286","0.000","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.228","1.285","0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.201","1.285","1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.173","1.285","3.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.152","1.285","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.116","1.285","2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.088","1.284","4.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.062","1.284","2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.034","1.284","4.500","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.010","1.284","3.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.988","1.284","3.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.963","1.284","3.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.942","1.284","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.923","1.285","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.903","1.285","0.900","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.891","1.285","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.876","1.285","0.300","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.865","1.285","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.859","1.286","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.855","1.286","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.849","1.286","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.848","1.287","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.840","1.287","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.836","1.288","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.837","1.288","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.835","1.288","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.834","1.289","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.841","1.289","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.848","1.289","-7.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.850","1.290","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.862","1.290","-9.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.865","1.291","-9.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.875","1.291","-9.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.291","-11.100","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.895","1.292","-11.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.903","1.292","-9.600","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.922","1.292","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.937","1.293","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.949","1.293","-10.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.293","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.294","-10.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.294","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.996","1.294","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.009","1.294","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.295","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.027","1.295","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.295","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.040","1.295","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.047","1.295","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.295","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.062","1.295","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.064","1.296","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
