"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"109","2","6.000","5.704","0.440","-180.600","7389.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.635","0.445","-156.300","7334.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.605","0.451","-131.400","7255.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.678","0.456","-154.200","7181.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.704","0.461","-185.700","7111.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.603","0.466","-159.600","7040.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.577","0.472","-124.200","6967.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.656","0.477","-161.400","6897.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.666","0.482","-180.900","6829.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.577","0.487","-157.200","6760.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.563","0.493","-141.900","6685.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.616","0.498","-149.700","6611.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.645","0.503","-166.800","6538.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.626","0.509","-174.300","6465.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.572","0.514","-155.400","6388.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.574","0.520","-143.400","6309.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.613","0.525","-156.900","6230.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.655","0.530","-185.400","6154.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.578","0.536","-174.000","6077.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.523","0.541","-148.500","5996.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.540","0.547","-151.500","5914.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.588","0.552","-162.000","5834.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.610","0.558","-179.400","5756.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.559","0.564","-170.400","5677.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.514","0.569","-153.900","5596.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.528","0.575","-157.500","5514.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.570","0.580","-169.500","5433.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.578","0.586","-168.900","5353.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.585","0.592","-171.900","5274.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.553","0.597","-169.500","5194.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.530","0.603","-164.100","5111.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.541","0.609","-160.500","5029.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.614","-168.900","4947.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.621","0.620","-174.300","4866.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.601","0.626","-172.200","4787.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.586","0.632","-174.300","4706.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.559","0.637","-166.200","4624.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.575","0.643","-164.100","4542.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.605","0.649","-169.800","4460.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.636","0.654","-178.200","4379.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.617","0.660","-172.200","4299.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.589","0.666","-177.900","4218.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.570","0.672","-172.800","4137.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.562","0.677","-168.900","4054.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.582","0.683","-168.900","3971.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.608","0.689","-167.400","3889.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.621","0.695","-176.100","3807.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.608","0.701","-173.100","3726.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.595","0.707","-185.100","3646.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.564","0.712","-182.400","3564.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.541","0.718","-183.600","3482.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.514","0.724","-176.700","3399.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.497","0.730","-170.100","3317.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.501","0.736","-173.100","3235.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.509","0.742","-174.600","3153.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.501","0.748","-180.900","3072.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.471","0.754","-183.900","2990.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.440","0.760","-191.400","2909.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.389","0.766","-188.100","2828.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.353","0.772","-188.700","2746.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.326","0.779","-183.600","2663.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.310","0.785","-183.900","2581.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.283","0.791","-185.700","2499.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.262","0.798","-183.300","2417.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.248","0.805","-199.200","2335.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.211","0.811","-195.600","2254.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.165","0.818","-204.600","2173.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.095","0.825","-208.500","2090.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.036","0.831","-203.700","2007.6","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.966","0.838","-215.100","1926.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.880","0.845","-210.300","1846.0","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.805","0.853","-217.500","1762.5","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.708","0.862","-221.400","1678.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.610","0.875","-222.000","1596.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.512","0.892","-218.700","1513.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.417","0.912","-240.300","1429.7","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.385","0.932","-325.200","1347.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.483","0.952","-504.900","1263.9","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.506","0.972","-663.000","1180.2","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.288","0.992","-676.800","1096.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.045","1.012","-620.100","1014.6","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.889","1.032","-614.100","933.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.763","1.052","-646.800","852.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.478","1.072","-621.900","772.1","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.240","1.092","-586.500","692.5","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.142","1.112","-582.600","614.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.081","1.132","-582.900","535.7","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.027","1.152","-561.900","456.8","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.047","1.172","-536.100","378.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.175","1.192","-527.100","299.0","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.355","1.212","-517.800","219.8","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.603","1.232","-489.900","141.4","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.967","1.250","-461.700","74.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.496","1.264","-459.000","38.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.110","1.275","-466.200","35.5","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.732","1.284","-489.900","35.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.229","1.293","-426.000","29.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.487","1.301","-261.600","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.897","1.307","-195.300","20.6","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.327","1.314","-254.700","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.567","1.319","-256.200","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.784","1.324","-219.000","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.050","1.329","-201.600","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.313","1.333","-190.500","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.538","1.337","-186.600","9.4","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.726","1.340","-164.700","7.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.909","1.343","-141.600","6.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.115","1.346","-139.500","5.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.290","1.348","-138.300","4.3","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.416","1.350","-113.400","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.571","1.352","-103.800","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.731","1.354","-112.500","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.812","1.355","-88.800","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.920","1.356","-75.300","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.047","1.357","-81.600","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.119","1.358","-70.200","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.178","1.358","-52.500","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.270","1.359","-56.400","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.324","1.359","-52.800","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.349","1.359","-38.100","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.399","1.359","-37.200","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.434","1.359","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.448","1.359","-27.300","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.459","1.359","-20.100","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.481","1.359","-20.700","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.479","1.358","-15.300","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.478","1.358","-12.000","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.470","1.358","-8.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.466","1.357","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.443","1.357","-5.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.426","1.357","-2.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.410","1.356","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.391","1.356","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.375","1.355","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.352","1.355","-0.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.333","1.355","-0.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.311","1.355","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.286","1.354","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.259","1.354","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.233","1.354","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.354","2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.179","1.354","3.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.158","1.354","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.134","1.354","3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.107","1.354","4.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.091","1.354","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.068","1.354","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.045","1.354","1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.030","1.354","1.200","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.013","1.354","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.998","1.354","0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.985","1.355","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.977","1.355","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.969","1.355","-0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.966","1.355","-0.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.960","1.356","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.958","1.356","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.951","1.356","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.947","1.357","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.942","1.357","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.942","1.357","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.941","1.358","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.940","1.358","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.949","1.358","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.946","1.359","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.954","1.359","-7.500","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.360","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.967","1.360","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.971","1.360","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.985","1.361","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.997","1.361","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.005","1.361","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.022","1.362","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.032","1.362","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.046","1.362","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.053","1.362","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.066","1.363","-11.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.069","1.363","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.363","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.363","-8.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.099","1.364","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
