"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.502","0.167","-76.800","12091.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.370","0.170","-110.400","12015.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.250","0.173","-90.600","11945.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.192","0.177","-91.500","11875.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.018","0.180","-106.800","11797.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.986","0.183","-82.800","11731.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.844","0.186","-109.200","11655.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.758","0.190","-86.100","11584.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.686","0.193","-94.800","11517.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.563","0.196","-98.400","11443.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.496","0.199","-83.700","11382.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.414","0.202","-96.000","11316.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.316","0.205","-92.100","11251.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.251","0.209","-83.100","11196.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.158","0.212","-96.300","11130.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.084","0.216","-78.300","11071.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.047","0.219","-89.100","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.939","0.223","-102.600","10944.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.928","0.227","-85.200","10886.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.868","0.231","-114.600","10819.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.809","0.235","-102.300","10747.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.832","0.240","-96.000","10683.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.747","0.244","-129.900","10610.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.762","0.249","-103.500","10535.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.744","0.253","-120.600","10468.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.681","0.258","-137.700","10391.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.710","0.263","-108.600","10316.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.693","0.267","-136.500","10248.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.624","0.272","-144.000","10170.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.699","0.277","-107.700","10097.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.653","0.282","-153.300","10028.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.607","0.287","-138.600","9951.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.711","0.292","-108.900","9878.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.644","0.297","-166.800","9809.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.640","0.302","-132.300","9732.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.721","0.307","-119.100","9657.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.663","0.312","-168.000","9588.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.649","0.317","-140.400","9509.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.751","0.322","-122.100","9432.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.327","-174.300","9361.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.653","0.332","-137.700","9281.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.742","0.337","-132.300","9200.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.693","0.342","-166.200","9127.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.661","0.347","-149.400","9048.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.720","0.352","-133.800","8964.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.706","0.357","-155.700","8887.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.645","0.362","-160.500","8810.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.688","0.367","-141.000","8726.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.701","0.372","-144.300","8643.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.669","0.377","-156.900","8566.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.657","0.382","-153.900","8482.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.690","0.387","-140.400","8395.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.692","0.392","-149.400","8314.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.643","0.397","-171.000","8232.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.641","0.402","-146.400","8143.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.695","0.407","-131.700","8054.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.675","0.412","-172.500","7972.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.604","0.418","-166.500","7884.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.662","0.423","-124.800","7792.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.703","0.428","-154.500","7702.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.627","0.433","-178.500","7617.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.597","0.438","-154.500","7527.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.671","0.444","-129.300","7433.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.682","0.449","-164.700","7343.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.617","0.454","-175.500","7257.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.599","0.459","-154.200","7166.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.666","0.465","-131.100","7072.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.676","0.470","-168.300","6981.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.589","0.475","-183.600","6893.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.570","0.481","-148.500","6804.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.486","-143.700","6710.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.635","0.491","-167.400","6617.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.593","0.497","-168.600","6530.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.570","0.502","-162.300","6448.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.555","0.508","-155.100","6364.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.590","0.513","-152.700","6284.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.608","0.519","-163.500","6207.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.564","0.524","-176.400","6133.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.520","0.530","-167.400","6056.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.545","0.535","-154.200","5976.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.570","0.541","-162.900","5899.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.570","0.546","-167.700","5822.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.544","0.552","-171.300","5747.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.509","0.558","-165.300","5669.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.558","0.563","-157.200","5587.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.592","0.569","-162.300","5506.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.623","0.575","-163.200","5427.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.625","0.580","-166.800","5348.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.609","0.586","-174.600","5267.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.599","0.592","-169.500","5185.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.626","0.597","-168.900","5101.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.654","0.603","-167.700","5018.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.664","0.609","-166.200","4936.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.660","0.614","-169.800","4856.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.624","0.620","-177.300","4774.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.638","0.625","-164.700","4690.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.651","0.631","-164.700","4606.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.687","0.637","-162.300","4522.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.709","0.642","-167.400","4440.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.714","0.648","-168.600","4357.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.688","0.654","-179.700","4276.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.652","0.659","-174.900","4193.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.638","0.665","-173.400","4108.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.648","0.670","-167.400","4024.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.649","0.676","-168.300","3939.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.642","0.682","-165.600","3856.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.640","0.687","-170.700","3774.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.607","0.693","-177.600","3691.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.569","0.699","-180.300","3607.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.536","0.705","-177.900","3523.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.510","0.710","-174.000","3438.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.518","0.716","-171.600","3354.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.528","0.722","-165.000","3270.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.527","0.728","-172.500","3186.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.529","0.734","-176.700","3103.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.740","-180.300","3020.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.463","0.746","-190.500","2937.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.419","0.752","-186.900","2852.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.371","0.758","-194.700","2768.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.343","0.765","-179.400","2684.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.320","0.771","-180.000","2599.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.300","0.777","-180.900","2515.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.266","0.784","-192.900","2432.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.256","0.790","-182.700","2347.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.214","0.797","-204.300","2263.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.153","0.803","-203.700","2180.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.100","0.810","-200.100","2097.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.029","0.817","-207.300","2013.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.962","0.824","-206.400","1929.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.872","0.831","-218.400","1844.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.791","0.838","-209.100","1759.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.696","0.847","-216.900","1674.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.599","0.861","-225.000","1588.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.487","0.878","-231.300","1504.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.422","0.897","-235.500","1419.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.491","0.917","-325.500","1333.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.444","0.937","-541.500","1246.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.143","0.957","-680.400","1158.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","3.913","0.977","-654.600","1073.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.738","0.997","-630.900","990.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.494","1.017","-642.300","906.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.208","1.037","-636.900","825.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.021","1.057","-596.400","745.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.928","1.077","-583.800","665.3","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.851","1.097","-582.000","585.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.836","1.117","-563.100","505.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.912","1.137","-537.000","424.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.072","1.157","-527.100","343.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.278","1.177","-518.700","262.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.588","1.197","-492.900","181.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.035","1.217","-469.800","107.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.576","1.235","-467.400","56.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.174","1.249","-462.600","38.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.811","1.260","-464.100","37.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.381","1.268","-497.400","32.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.674","1.276","-441.300","26.8","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","7.028","1.283","-249.300","22.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.484","1.289","-189.000","19.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.714","1.295","-238.200","16.7","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.899","1.300","-232.800","14.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.151","1.304","-192.000","12.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.399","1.308","-187.800","11.3","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.597","1.312","-185.400","9.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.775","1.315","-171.000","7.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.972","1.318","-141.600","5.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.169","1.321","-133.500","4.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.310","1.323","-137.700","4.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.445","1.325","-119.700","3.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.596","1.327","-102.600","3.4","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.722","1.328","-105.300","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.811","1.330","-95.100","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.930","1.331","-75.600","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.024","1.332","-77.100","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.091","1.333","-72.000","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.166","1.333","-60.300","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.230","1.334","-54.600","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.274","1.334","-54.600","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.305","1.335","-45.000","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.346","1.335","-36.900","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.374","1.335","-34.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.395","1.335","-31.500","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.407","1.335","-24.600","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.434","1.335","-18.300","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.436","1.334","-21.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.432","1.334","-15.600","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.434","1.334","-12.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.420","1.334","-12.900","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.404","1.334","-11.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.395","1.333","-6.600","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.378","1.333","-7.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.358","1.333","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.353","1.333","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.338","1.333","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.319","1.332","-1.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.303","1.332","-1.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.286","1.332","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.263","1.332","-3.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.244","1.332","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.226","1.332","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.214","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.197","1.332","-1.200","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.183","1.332","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.170","1.332","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.156","1.332","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.142","1.332","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.128","1.332","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.119","1.332","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.101","1.332","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.095","1.333","-1.200","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.084","1.333","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.076","1.333","-2.400","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.066","1.333","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.061","1.333","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.048","1.334","-3.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.037","1.334","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.030","1.334","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.025","1.334","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.022","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.020","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.023","1.335","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.020","1.336","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.024","1.336","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.021","1.336","-8.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.024","1.336","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.027","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.034","1.337","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.038","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.048","1.338","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.061","1.338","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.067","1.338","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.079","1.339","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.081","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.089","1.339","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.088","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.095","1.340","-7.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.097","1.340","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.109","1.340","-6.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.115","1.340","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.123","1.340","-5.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.130","1.341","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.133","1.341","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.138","1.341","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.134","1.341","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.139","1.341","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
