"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"84","2","6.000","5.575","0.331","-139.500","9438.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.608","0.336","-164.100","9357.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.552","0.342","-167.400","9282.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.597","0.347","-138.300","9208.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.653","0.352","-163.800","9126.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.586","0.357","-169.500","9047.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.625","0.363","-139.500","8973.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.685","0.368","-161.100","8891.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.373","-168.600","8808.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.633","0.379","-151.500","8732.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.690","0.384","-154.200","8652.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.685","0.389","-160.500","8566.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.672","0.394","-156.900","8484.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.704","0.400","-156.900","8406.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.702","0.405","-153.600","8319.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.713","0.410","-156.900","8232.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.704","0.415","-164.100","8150.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.720","0.420","-153.600","8065.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.729","0.425","-154.800","7975.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.737","0.431","-158.700","7886.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.722","0.436","-157.500","7802.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.749","0.441","-149.100","7713.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.778","0.446","-150.600","7619.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.760","0.451","-167.400","7529.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.750","0.457","-152.100","7443.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.779","0.462","-149.700","7353.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.808","0.467","-155.400","7260.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.772","0.472","-170.400","7173.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.769","0.477","-150.000","7095.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.804","0.482","-147.600","7015.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.810","0.487","-160.200","6937.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.780","0.493","-159.000","6864.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.780","0.498","-152.700","6794.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.795","0.503","-153.300","6722.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.799","0.508","-154.500","6646.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.789","0.513","-156.000","6573.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.779","0.518","-157.200","6503.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.773","0.523","-157.200","6431.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.760","0.528","-156.000","6354.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.757","0.534","-153.300","6277.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.753","0.539","-155.700","6200.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.739","0.544","-160.500","6126.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.718","0.549","-158.100","6049.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.716","0.555","-155.700","5968.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.718","0.560","-155.400","5887.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.715","0.565","-161.100","5808.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.668","0.571","-163.800","5730.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.666","0.576","-155.700","5651.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.660","0.581","-158.700","5569.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.655","0.587","-157.200","5487.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.679","0.592","-156.000","5406.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.669","0.598","-166.500","5326.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.603","-160.500","5247.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.650","0.609","-159.900","5167.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.658","0.614","-162.000","5084.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.678","0.620","-155.100","5001.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.717","0.625","-161.100","4920.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.700","0.631","-169.800","4840.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.706","0.636","-156.900","4760.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.723","0.642","-168.300","4679.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.726","0.647","-163.500","4596.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.758","0.653","-164.100","4514.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.775","0.658","-159.900","4432.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.778","0.664","-166.800","4352.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.768","0.669","-166.200","4271.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.772","0.675","-170.700","4190.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.757","0.680","-170.100","4108.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.762","0.686","-162.300","4025.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.763","0.691","-168.600","3943.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.778","0.696","-159.300","3860.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.781","0.702","-167.400","3779.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.764","0.707","-160.800","3698.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.739","0.713","-171.300","3617.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.724","0.718","-165.300","3535.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.712","0.724","-173.700","3453.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.685","0.729","-167.400","3370.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.668","0.735","-172.800","3288.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.608","0.740","-171.000","3205.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.592","0.746","-161.100","3124.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.568","0.752","-175.500","3042.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.537","0.758","-171.000","2960.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.498","0.763","-174.600","2880.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.463","0.769","-172.200","2797.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.411","0.775","-187.200","2716.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.356","0.781","-177.000","2634.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.307","0.787","-185.100","2550.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.279","0.794","-175.500","2468.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.257","0.800","-186.900","2386.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.213","0.806","-186.900","2304.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.158","0.813","-190.500","2222.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.104","0.820","-190.500","2141.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.059","0.826","-198.000","2059.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.998","0.833","-204.300","1976.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.918","0.840","-214.800","1894.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.851","0.847","-198.600","1812.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.774","0.856","-215.400","1729.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.666","0.869","-222.900","1647.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.582","0.886","-217.500","1564.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.507","0.906","-230.100","1481.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.543","0.926","-329.700","1397.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.595","0.946","-510.300","1311.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.489","0.966","-638.700","1227.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.325","0.986","-674.100","1143.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.060","1.006","-643.200","1060.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.897","1.026","-613.500","980.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.666","1.046","-659.400","898.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.271","1.066","-647.100","817.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.068","1.086","-585.000","738.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.006","1.106","-588.600","660.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.898","1.126","-589.200","582.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.866","1.146","-555.300","504.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.926","1.166","-543.000","425.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.038","1.186","-528.300","346.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.230","1.206","-516.300","267.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.494","1.226","-500.100","188.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.884","1.244","-476.400","114.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.397","1.258","-461.400","60.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.008","1.269","-461.100","37.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.619","1.278","-465.600","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.061","1.287","-414.300","33.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.369","1.294","-264.300","27.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.789","1.301","-186.900","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.116","1.307","-244.200","19.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.303","1.313","-252.600","16.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.538","1.318","-217.500","14.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.796","1.323","-195.300","13.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.038","1.327","-191.700","11.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.222","1.331","-185.400","10.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.402","1.335","-164.100","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.597","1.338","-140.700","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.805","1.341","-144.600","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.937","1.343","-144.300","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.085","1.346","-113.400","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.273","1.348","-108.900","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.392","1.350","-117.000","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.487","1.352","-96.300","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.624","1.353","-80.100","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.739","1.354","-88.800","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.801","1.355","-76.800","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.903","1.356","-61.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.985","1.357","-63.000","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.037","1.357","-58.800","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.086","1.358","-49.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.141","1.358","-44.100","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.174","1.358","-42.300","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.203","1.359","-34.200","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.233","1.359","-30.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.256","1.359","-25.200","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.274","1.359","-24.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.281","1.358","-17.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.293","1.358","-16.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.286","1.358","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.281","1.358","-12.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.269","1.358","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.267","1.358","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.251","1.357","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.242","1.357","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.233","1.357","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.215","1.357","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.198","1.357","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.180","1.356","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.164","1.356","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.142","1.356","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.129","1.356","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.113","1.356","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.101","1.356","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.081","1.356","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.070","1.356","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.052","1.356","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.038","1.356","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.026","1.356","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.017","1.356","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.007","1.356","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.995","1.357","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.985","1.357","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.972","1.357","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.966","1.357","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.954","1.357","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.949","1.357","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.937","1.358","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.933","1.358","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.922","1.358","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.921","1.358","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.359","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.914","1.359","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.914","1.359","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.915","1.360","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.918","1.360","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.917","1.360","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.925","1.361","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.927","1.361","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.938","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.941","1.362","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.949","1.362","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.958","1.362","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.968","1.362","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.974","1.363","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.982","1.363","-7.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.992","1.363","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.993","1.364","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.004","1.364","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.007","1.364","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.016","1.364","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.020","1.364","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.031","1.365","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.034","1.365","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
