"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.157","0.168","-96.900","11929.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.127","0.171","-64.800","11863.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.971","0.174","-119.700","11785.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.868","0.177","-65.100","11715.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.818","0.181","-96.900","11645.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.646","0.184","-103.200","11569.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.607","0.187","-69.900","11506.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.487","0.190","-112.200","11434.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.380","0.194","-84.600","11368.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.335","0.197","-81.900","11310.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.202","0.200","-111.900","11241.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.136","0.203","-70.500","11184.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.064","0.207","-98.400","11123.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.928","0.211","-98.100","11057.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.895","0.214","-72.300","11001.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.815","0.218","-121.500","10934.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.709","0.223","-93.300","10866.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.719","0.227","-96.600","10805.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.602","0.231","-132.900","10732.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.597","0.236","-88.500","10663.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.594","0.241","-122.700","10595.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.507","0.246","-136.500","10517.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.524","0.251","-105.600","10447.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.490","0.256","-144.300","10376.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.434","0.261","-140.100","10297.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.459","0.266","-117.900","10228.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.416","0.271","-167.100","10155.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.370","0.276","-132.300","10077.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.424","0.282","-135.600","10009.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.337","0.287","-179.100","9936.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.351","0.292","-124.800","9858.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.393","0.298","-153.900","9789.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.309","0.303","-177.000","9717.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.339","0.309","-129.900","9638.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.375","0.315","-161.100","9567.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.297","0.320","-186.300","9494.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.318","0.326","-136.500","9413.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.393","0.332","-162.600","9338.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.303","0.337","-190.500","9265.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.319","0.343","-144.300","9183.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.409","0.349","-159.000","9104.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.337","0.355","-188.400","9030.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.326","0.360","-160.500","8949.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.417","0.366","-153.300","8866.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.373","0.372","-194.100","8790.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.320","0.378","-171.900","8710.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.408","0.384","-151.800","8625.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.414","0.389","-179.700","8544.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.367","0.395","-181.800","8465.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.380","0.401","-168.000","8379.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.439","0.407","-158.700","8293.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.427","0.413","-184.200","8213.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.408","0.419","-182.400","8128.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.419","0.425","-167.700","8038.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.474","0.430","-156.300","7950.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.468","0.436","-191.400","7866.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.401","0.442","-194.400","7777.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.452","0.448","-140.700","7684.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.539","0.454","-172.800","7594.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.485","0.460","-202.200","7508.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.435","0.466","-171.300","7417.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.541","0.471","-137.700","7324.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.623","0.477","-180.000","7234.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.566","0.483","-199.200","7147.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.528","0.489","-168.300","7055.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.638","0.495","-144.000","6962.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.720","0.500","-179.400","6881.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.676","0.506","-198.600","6804.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.652","0.512","-164.100","6723.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.720","0.517","-159.900","6645.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.774","0.523","-169.800","6569.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.760","0.529","-183.600","6497.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.722","0.534","-180.600","6423.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.700","0.540","-166.800","6345.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.734","0.545","-161.400","6268.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.774","0.551","-167.700","6194.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.764","0.556","-179.700","6120.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.722","0.562","-168.900","6042.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.719","0.567","-165.300","5962.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.736","0.573","-165.000","5882.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.780","0.578","-166.500","5804.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.742","0.584","-180.600","5727.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.687","0.589","-170.400","5647.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.684","0.595","-167.400","5564.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.689","0.600","-169.500","5482.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.715","0.606","-159.600","5401.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.721","0.612","-164.100","5321.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.709","0.617","-172.800","5241.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.669","0.623","-169.500","5159.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.656","0.629","-174.900","5076.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.664","0.634","-168.300","4993.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.690","0.640","-165.000","4912.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.689","0.646","-171.000","4833.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.662","0.652","-174.300","4751.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.622","0.657","-180.900","4669.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.585","0.663","-171.600","4585.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.589","0.669","-173.700","4503.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.613","0.675","-168.600","4421.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.646","0.681","-167.700","4340.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.623","0.687","-177.900","4260.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.586","0.693","-179.700","4177.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.527","0.699","-182.400","4093.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.504","0.705","-177.000","4010.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.520","0.711","-180.000","3927.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.535","0.717","-175.200","3845.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.564","0.723","-171.900","3763.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.575","0.729","-177.000","3682.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.534","0.735","-195.300","3600.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.466","0.741","-191.400","3517.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.436","0.748","-185.700","3433.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.388","0.754","-200.100","3349.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.387","0.760","-176.700","3266.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.397","0.766","-185.100","3183.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.394","0.773","-180.600","3101.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.417","0.779","-181.200","3020.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.409","0.786","-189.300","2938.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.365","0.793","-204.000","2856.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.337","0.799","-199.800","2773.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.290","0.806","-207.300","2690.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.232","0.812","-203.700","2606.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.187","0.819","-200.100","2523.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.149","0.826","-200.100","2440.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.103","0.833","-201.000","2358.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.069","0.840","-204.900","2275.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.055","0.847","-198.600","2193.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.036","0.854","-205.200","2111.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.026","0.862","-212.700","2028.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.996","0.869","-225.300","1946.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.944","0.877","-218.100","1863.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.889","0.884","-230.700","1779.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.836","0.894","-231.300","1694.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.773","0.907","-230.700","1612.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.663","0.925","-249.300","1530.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.550","0.945","-249.600","1444.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.637","0.965","-320.700","1362.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.674","0.985","-548.400","1276.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.424","1.005","-691.500","1189.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.179","1.025","-663.000","1104.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.017","1.045","-624.600","1021.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.839","1.065","-634.200","939.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.569","1.085","-644.400","859.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.329","1.105","-607.500","780.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.204","1.125","-588.600","702.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.116","1.145","-592.500","623.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.035","1.165","-580.200","544.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.035","1.185","-548.700","464.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.144","1.205","-535.200","384.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.294","1.225","-532.500","304.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.500","1.245","-510.900","223.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.844","1.265","-478.500","144.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.321","1.283","-473.400","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.867","1.297","-461.100","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.515","1.307","-451.200","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.144","1.316","-477.000","35.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.465","1.324","-441.600","29.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.760","1.332","-261.600","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.250","1.338","-180.600","20.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.584","1.344","-249.900","17.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.748","1.350","-248.700","15.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.997","1.354","-200.700","13.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.281","1.359","-185.100","11.5","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.511","1.362","-192.600","9.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.685","1.366","-180.000","7.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.883","1.369","-149.700","5.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.096","1.372","-133.800","4.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.289","1.375","-141.900","4.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.411","1.377","-134.700","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.565","1.379","-103.800","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.737","1.381","-107.100","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.830","1.382","-107.400","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.930","1.383","-83.700","2.5","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.057","1.384","-72.900","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.149","1.385","-80.400","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.202","1.386","-65.400","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.293","1.387","-52.200","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.356","1.387","-56.100","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.390","1.387","-48.900","1.4","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.425","1.387","-39.900","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.465","1.387","-34.800","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.486","1.387","-34.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.490","1.387","-25.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.511","1.387","-20.400","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.514","1.387","-19.800","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.512","1.386","-16.200","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.504","1.386","-9.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.507","1.386","-9.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.486","1.385","-10.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.472","1.385","-3.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.458","1.385","-5.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.434","1.385","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.418","1.384","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.400","1.384","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.382","1.384","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.360","1.384","-0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.343","1.383","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.319","1.383","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.298","1.383","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.274","1.383","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.253","1.383","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.383","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.215","1.383","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.195","1.383","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.179","1.383","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.160","1.383","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.144","1.383","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.125","1.383","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.111","1.383","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.100","1.383","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.090","1.384","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.082","1.384","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.073","1.384","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.068","1.384","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.060","1.385","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.054","1.385","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.042","1.385","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.038","1.385","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.030","1.386","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.024","1.386","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.023","1.386","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.020","1.387","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.017","1.387","-5.400","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.017","1.387","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.022","1.388","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.019","1.388","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.028","1.388","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.030","1.389","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.040","1.389","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.048","1.389","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.057","1.390","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.066","1.390","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.078","1.390","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.085","1.391","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.092","1.391","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.106","1.391","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.108","1.392","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.122","1.392","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.127","1.392","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.138","1.392","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.142","1.392","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.152","1.393","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.155","1.393","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.158","1.393","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
