"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"132","2","6.000","5.528","0.557","-163.800","5575.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.528","0.563","-163.800","5492.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.557","0.568","-163.800","5411.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.572","0.574","-168.900","5331.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.578","0.580","-165.900","5251.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.572","0.585","-167.100","5168.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.580","0.591","-168.900","5085.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.575","0.596","-166.200","5002.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.616","0.602","-165.300","4920.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.633","0.608","-172.800","4840.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.622","0.613","-167.400","4759.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.630","0.619","-168.300","4676.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.632","0.625","-170.100","4592.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.624","0.630","-169.800","4509.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.649","0.636","-161.400","4427.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.689","0.642","-172.200","4345.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.672","0.647","-170.400","4265.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.687","0.653","-169.500","4182.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.687","0.658","-176.400","4099.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.668","0.664","-170.100","4016.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.653","0.669","-167.700","3932.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.666","0.675","-171.000","3850.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.681","-168.300","3768.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.654","0.686","-171.900","3686.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.643","0.692","-176.700","3604.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.620","0.698","-172.800","3522.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.595","0.703","-169.500","3438.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.576","0.709","-173.100","3355.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.567","0.715","-166.500","3272.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.559","0.720","-165.300","3188.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.557","0.726","-177.600","3106.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.529","0.732","-178.500","3024.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.501","0.738","-180.900","2942.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.476","0.744","-182.400","2860.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.437","0.750","-180.600","2777.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.397","0.756","-188.700","2694.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.361","0.762","-182.700","2611.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.314","0.768","-183.000","2527.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.263","0.775","-182.700","2444.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.225","0.781","-183.300","2361.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.159","0.787","-191.100","2278.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.096","0.794","-191.700","2196.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.044","0.801","-204.600","2114.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.984","0.807","-202.500","2031.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.909","0.814","-207.600","1948.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.871","0.822","-201.900","1866.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.826","0.829","-206.400","1782.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.767","0.838","-213.900","1698.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.669","0.851","-230.400","1616.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.554","0.869","-217.800","1531.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.465","0.888","-238.500","1445.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.481","0.908","-327.300","1362.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.572","0.928","-517.800","1277.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.474","0.948","-667.200","1191.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.246","0.968","-656.400","1107.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.066","0.988","-625.800","1024.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.886","1.008","-635.700","942.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.596","1.028","-662.400","859.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.249","1.048","-619.500","778.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.071","1.068","-587.700","699.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.981","1.088","-597.300","621.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.875","1.108","-585.300","541.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.840","1.128","-546.600","462.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.933","1.148","-533.100","383.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.076","1.168","-526.200","303.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.281","1.188","-506.700","223.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.579","1.208","-477.900","144.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.028","1.226","-465.300","76.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.571","1.240","-460.200","40.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.194","1.251","-458.700","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.825","1.260","-478.800","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.216","1.268","-437.100","30.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.492","1.276","-270.900","24.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.934","1.283","-178.800","21.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.349","1.288","-249.300","18.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.530","1.294","-247.800","15.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.754","1.299","-207.300","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.031","1.303","-187.500","12.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.285","1.307","-194.100","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.466","1.311","-184.200","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.646","1.314","-155.700","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.841","1.317","-136.800","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.036","1.320","-142.500","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.172","1.322","-135.000","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.309","1.324","-106.200","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.486","1.326","-106.800","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.605","1.327","-107.400","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.696","1.329","-85.800","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.821","1.330","-75.000","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.935","1.331","-82.800","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.986","1.332","-67.500","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.071","1.332","-53.100","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.151","1.333","-56.700","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.190","1.333","-51.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.226","1.333","-40.500","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.277","1.333","-35.400","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.306","1.333","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.315","1.333","-27.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.339","1.333","-22.200","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.353","1.333","-21.000","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.357","1.333","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.352","1.332","-9.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.357","1.332","-9.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.347","1.332","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.330","1.331","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.316","1.331","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.302","1.331","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.277","1.330","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.264","1.330","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.246","1.330","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.226","1.330","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.209","1.329","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.188","1.329","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.169","1.329","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.148","1.329","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.128","1.329","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.106","1.329","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.087","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.062","1.329","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.045","1.329","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.026","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.007","1.329","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.988","1.329","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.974","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.960","1.329","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.950","1.329","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.942","1.330","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.933","1.330","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.930","1.330","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.927","1.330","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.920","1.331","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.908","1.331","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.906","1.331","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.898","1.331","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.332","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.889","1.332","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.332","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.889","1.333","-4.800","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.892","1.333","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.895","1.333","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.893","1.334","-6.000","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.903","1.334","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.334","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.915","1.335","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.924","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.934","1.335","-10.800","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.941","1.336","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.957","1.336","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.965","1.336","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.989","1.337","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.995","1.337","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.008","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.018","1.338","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.029","1.338","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.032","1.338","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.048","1.338","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.048","1.338","-8.700","0.1","18.000","19.000","11.000","9.000","0.578"
