"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","7.292","0.164","-81.600","11705.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.149","0.167","-75.300","11637.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.051","0.170","-71.400","11566.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.976","0.172","-81.000","11492.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.834","0.174","-64.800","11430.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.774","0.177","-72.000","11360.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.688","0.179","-81.600","11296.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.549","0.182","-50.100","11238.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.526","0.184","-78.000","11170.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.395","0.187","-69.900","11114.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.307","0.190","-52.800","11051.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.275","0.193","-82.800","10985.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.143","0.196","-62.700","10927.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.119","0.199","-80.400","10858.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.037","0.203","-92.100","10790.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.958","0.206","-71.400","10727.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.947","0.210","-102.300","10652.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.866","0.214","-95.100","10582.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.821","0.218","-78.600","10513.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.834","0.222","-120.000","10434.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.226","-97.500","10364.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.742","0.230","-92.100","10292.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.773","0.234","-130.800","10213.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.697","0.239","-103.200","10143.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.712","0.243","-110.400","10071.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.721","0.248","-136.200","9993.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.677","0.252","-111.600","9924.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.687","0.257","-121.800","9852.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.703","0.261","-139.200","9773.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.673","0.266","-121.200","9703.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.674","0.271","-126.300","9630.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.706","0.275","-144.600","9550.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.661","0.280","-123.300","9478.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.672","0.285","-130.500","9404.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.700","0.289","-146.400","9323.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.672","0.294","-134.700","9246.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.672","0.299","-121.200","9173.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.723","0.303","-153.600","9091.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.684","0.308","-136.800","9010.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.665","0.313","-119.700","8936.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.739","0.317","-158.400","8854.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.690","0.322","-145.200","8770.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.662","0.327","-125.400","8692.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.694","0.332","-143.400","8612.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.336","-160.500","8526.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.631","0.341","-129.900","8443.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.652","0.346","-132.000","8363.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.671","0.351","-156.000","8277.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.641","0.356","-141.900","8189.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.617","0.360","-138.300","8105.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.619","0.365","-142.800","8021.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.636","0.370","-153.000","7930.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.607","0.375","-146.400","7839.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.592","0.380","-142.200","7753.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.598","0.385","-138.600","7665.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.621","0.390","-157.200","7571.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.597","0.395","-149.100","7481.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.577","0.400","-141.900","7420.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.597","0.405","-144.000","7354.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.606","0.410","-162.900","7266.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.572","0.415","-148.800","7189.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.562","0.420","-141.600","7116.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.590","0.425","-155.100","7041.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.587","0.431","-155.400","6965.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.564","0.436","-153.300","6893.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.558","0.441","-148.800","6824.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.569","0.446","-149.400","6753.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.582","0.451","-158.100","6677.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.570","0.457","-160.500","6602.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.539","0.462","-155.400","6528.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.534","0.467","-150.000","6456.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.552","0.472","-153.300","6378.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.565","0.478","-166.200","6299.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.530","0.483","-159.300","6220.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.512","0.488","-154.200","6144.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.522","0.494","-154.500","6067.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.534","0.499","-159.900","5986.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.543","0.504","-165.300","5905.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.526","0.510","-161.700","5824.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.518","0.515","-159.300","5745.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.515","0.521","-151.800","5667.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.542","0.526","-160.500","5586.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.564","0.532","-167.400","5504.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.570","0.537","-168.600","5423.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.559","0.543","-154.800","5342.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.567","0.548","-160.800","5264.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.581","0.554","-161.100","5184.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.608","0.559","-168.000","5101.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.616","0.565","-164.400","5019.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.625","0.570","-160.800","4937.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.636","0.576","-165.600","4857.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.629","0.581","-159.300","4778.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.655","0.586","-160.200","4697.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.662","0.592","-168.300","4614.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.676","0.597","-171.000","4532.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.668","0.603","-162.600","4451.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.681","0.608","-165.600","4370.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.668","0.614","-163.500","4289.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.656","0.619","-162.600","4209.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.654","0.624","-162.600","4128.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.649","0.630","-166.200","4045.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.651","0.635","-168.300","3962.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.637","0.641","-162.900","3880.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.624","0.646","-165.300","3799.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.602","0.652","-162.300","3718.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.603","0.657","-166.800","3639.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.575","0.663","-166.800","3557.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.561","0.668","-170.100","3476.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.539","0.674","-166.200","3392.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.536","0.680","-167.100","3310.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.517","0.685","-173.400","3228.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.491","0.691","-168.000","3146.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.494","0.697","-168.300","3065.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.482","0.703","-168.600","2983.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.474","0.708","-173.400","2903.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.453","0.714","-176.700","2823.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.422","0.720","-182.400","2740.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.384","0.726","-182.400","2659.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.352","0.732","-186.900","2577.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.315","0.738","-184.500","2494.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.281","0.745","-183.600","2413.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.247","0.751","-184.200","2330.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.208","0.757","-183.300","2248.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.162","0.764","-191.400","2167.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.115","0.770","-189.600","2085.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.061","0.777","-195.000","2003.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.991","0.783","-202.200","1922.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.934","0.790","-200.700","1840.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.877","0.797","-202.200","1758.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.800","0.806","-212.100","1675.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.700","0.819","-225.300","1593.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.601","0.836","-217.200","1511.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.499","0.855","-224.100","1427.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.475","0.875","-329.400","1344.4","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.548","0.895","-509.100","1260.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.507","0.915","-647.700","1177.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.288","0.935","-662.400","1092.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.091","0.955","-630.900","1010.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.929","0.975","-642.600","928.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.682","0.995","-658.200","846.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.362","1.015","-604.200","768.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.194","1.035","-584.100","690.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.116","1.055","-590.400","613.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.020","1.075","-575.700","535.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.982","1.095","-549.300","457.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.022","1.115","-536.400","378.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.145","1.135","-529.800","300.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.314","1.155","-514.800","220.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.568","1.175","-484.800","142.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.955","1.193","-467.100","75.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.466","1.207","-462.000","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.057","1.218","-458.100","36.3","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.694","1.227","-471.900","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.240","1.236","-442.200","29.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.483","1.244","-268.500","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.851","1.251","-181.800","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.311","1.257","-251.700","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.567","1.263","-260.400","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.752","1.268","-211.800","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.035","1.272","-197.400","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.311","1.276","-198.900","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.496","1.280","-181.200","9.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.691","1.283","-164.700","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.887","1.286","-149.700","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.071","1.289","-138.000","5.2","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.239","1.292","-133.200","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.387","1.294","-117.000","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.539","1.296","-106.200","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.690","1.297","-106.500","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.788","1.298","-87.900","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.904","1.300","-80.100","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.020","1.301","-83.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.089","1.301","-67.500","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.160","1.302","-55.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.244","1.302","-59.400","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.294","1.303","-51.600","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.319","1.303","-37.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.377","1.303","-39.300","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.405","1.303","-35.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.415","1.302","-24.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.431","1.302","-19.500","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.455","1.302","-21.600","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.447","1.302","-14.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.448","1.301","-10.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.448","1.301","-11.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.435","1.301","-9.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.413","1.300","-4.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.398","1.300","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.382","1.300","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.350","1.299","-0.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.336","1.299","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.316","1.299","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.299","1.298","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.273","1.298","1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.250","1.298","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.225","1.298","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.199","1.298","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.174","1.297","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.148","1.297","1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.127","1.297","0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.100","1.297","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.079","1.297","1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.297","2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.035","1.297","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.016","1.298","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.003","1.298","0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.985","1.298","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.975","1.298","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.963","1.298","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.957","1.299","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.950","1.299","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.944","1.299","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.938","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.929","1.300","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.926","1.300","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.300","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.920","1.301","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.921","1.301","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.925","1.302","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.923","1.302","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.930","1.302","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.931","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.933","1.303","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.936","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.944","1.304","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.952","1.304","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.959","1.305","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.305","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.985","1.305","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.999","1.306","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.010","1.306","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.024","1.306","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.029","1.306","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.042","1.307","-11.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.049","1.307","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.307","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.068","1.307","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.073","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.308","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
