"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"303","4","10.000","10.130","1.288","-3.600","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.130","1.288","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.134","1.288","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.130","1.288","-2.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.132","1.289","-1.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.130","1.289","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.129","1.289","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.124","1.289","-3.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.120","1.289","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.116","1.289","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.114","1.289","-2.100","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.113","1.289","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.111","1.289","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.112","1.289","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.109","1.289","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.111","1.290","-2.700","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.108","1.290","-2.400","0.1","20.000","19.000","11.000","9.000","0.638"
