"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.701","0.289","-147.900","10032.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.530","0.294","-178.800","9954.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.645","0.299","-87.300","9886.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.676","0.304","-161.100","9813.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.512","0.309","-180.000","9735.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.635","0.315","-93.000","9667.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.693","0.320","-161.700","9593.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.514","0.325","-186.600","9514.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.637","0.330","-99.600","9441.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.695","0.335","-161.400","9367.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.539","0.341","-193.500","9286.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.616","0.346","-116.100","9209.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.714","0.351","-147.000","9135.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.575","0.356","-194.100","9053.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.608","0.362","-129.300","8972.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.716","0.367","-138.600","8897.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.609","0.372","-189.000","8815.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.600","0.378","-151.800","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.680","0.383","-138.900","8654.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.658","0.388","-167.400","8574.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.609","0.394","-167.700","8488.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.641","0.399","-150.000","8404.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.675","0.404","-146.400","8324.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.659","0.410","-169.800","8239.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.611","0.415","-173.400","8149.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.636","0.420","-142.800","8065.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.687","0.426","-150.900","7981.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.627","0.431","-184.200","7890.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.583","0.436","-162.300","7799.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.650","0.442","-136.500","7714.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.683","0.447","-160.500","7626.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.614","0.453","-187.800","7533.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.597","0.458","-152.700","7443.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.681","0.463","-138.000","7388.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.706","0.469","-168.000","7330.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.602","0.474","-196.500","7248.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.586","0.480","-150.600","7174.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.702","0.485","-132.000","7105.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.710","0.491","-184.800","7033.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.591","0.496","-194.100","6960.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.602","0.502","-141.600","6890.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.684","0.507","-144.900","6823.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.675","0.513","-180.600","6754.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.614","0.518","-181.200","6679.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.590","0.524","-157.800","6604.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.632","0.529","-154.500","6532.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.672","0.535","-160.200","6459.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.669","0.541","-178.200","6383.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.597","0.546","-176.100","6303.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.607","0.552","-158.400","6225.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.635","0.557","-165.900","6148.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.656","0.563","-164.100","6072.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.632","0.569","-175.200","5991.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.575","0.574","-177.000","5910.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.561","0.580","-167.100","5830.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.597","0.586","-160.200","5751.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.642","0.591","-162.600","5673.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.613","0.597","-181.200","5592.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.588","0.603","-171.000","5510.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.566","0.609","-174.900","5428.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.587","0.615","-165.900","5348.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.627","0.620","-165.600","5270.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.645","0.626","-171.900","5189.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.632","-180.000","5106.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.583","0.638","-178.500","5024.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.585","0.644","-175.200","4943.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.577","0.650","-177.000","4863.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.590","0.655","-171.600","4783.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.601","0.661","-168.600","4702.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.583","0.667","-181.500","4620.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.540","0.673","-183.600","4538.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.530","0.679","-175.200","4455.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.521","0.685","-180.000","4374.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.533","0.691","-174.900","4294.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.550","0.697","-172.500","4214.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.536","0.703","-180.300","4133.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.519","0.709","-181.200","4050.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.509","0.715","-186.300","3968.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.502","0.722","-184.800","3886.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.480","0.728","-186.600","3804.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.489","0.734","-178.500","3723.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.494","0.740","-179.700","3643.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.498","0.746","-180.900","3561.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.503","0.753","-187.500","3479.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.479","0.759","-190.800","3396.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.459","0.765","-191.700","3314.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.456","0.772","-187.200","3232.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.440","0.778","-194.400","3151.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.415","0.784","-192.900","3070.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.416","0.791","-186.300","2988.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.395","0.797","-190.500","2907.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.369","0.804","-196.800","2825.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.348","0.810","-195.000","2743.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.331","0.817","-197.400","2661.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.293","0.823","-201.600","2578.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.265","0.830","-200.400","2496.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.228","0.837","-195.900","2414.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.200","0.844","-210.300","2332.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.174","0.851","-201.600","2251.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.123","0.858","-213.000","2170.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.078","0.865","-207.600","2088.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.053","0.872","-203.700","2006.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.996","0.879","-223.200","1925.2","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.929","0.887","-218.400","1843.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.859","0.894","-222.600","1760.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.769","0.903","-232.800","1677.8","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.678","0.917","-231.900","1595.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.577","0.934","-231.300","1513.0","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.497","0.954","-260.100","1428.8","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.574","0.974","-326.100","1345.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.593","0.994","-524.700","1262.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.405","1.014","-664.500","1177.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.160","1.034","-671.700","1094.2","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.961","1.054","-628.500","1012.0","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.741","1.074","-640.200","930.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.370","1.094","-677.400","848.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.085","1.114","-625.200","770.2","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.966","1.134","-591.000","691.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.862","1.154","-596.100","613.7","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.793","1.174","-577.800","535.7","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.834","1.194","-540.300","457.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.981","1.214","-522.900","379.1","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.165","1.234","-520.500","300.6","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.423","1.254","-501.000","221.4","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.804","1.274","-477.300","143.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.306","1.292","-465.000","75.5","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.892","1.306","-459.900","39.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.534","1.317","-456.300","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.131","1.326","-474.000","35.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.440","1.334","-445.800","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.750","1.341","-261.900","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.207","1.347","-177.300","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.513","1.353","-238.200","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.662","1.358","-244.800","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.905","1.363","-199.500","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.176","1.367","-180.000","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.380","1.371","-189.000","10.4","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.536","1.374","-181.800","8.5","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.715","1.377","-146.700","6.9","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.937","1.380","-129.000","5.5","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.094","1.383","-141.900","4.6","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.214","1.385","-131.700","4.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.370","1.387","-102.000","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.534","1.389","-103.800","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.612","1.391","-110.400","2.9","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.719","1.392","-83.100","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.846","1.393","-73.800","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.919","1.394","-81.600","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.985","1.395","-69.000","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.070","1.396","-54.300","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.133","1.396","-56.700","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.166","1.397","-53.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.216","1.397","-42.000","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.258","1.397","-36.900","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.289","1.397","-35.100","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.297","1.397","-33.900","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.319","1.397","-22.500","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.338","1.397","-22.200","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.337","1.397","-22.200","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.341","1.397","-14.400","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.350","1.397","-12.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.338","1.397","-15.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.325","1.396","-8.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.323","1.396","-7.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.302","1.396","-9.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.289","1.396","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.278","1.396","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.263","1.395","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.395","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.234","1.395","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.217","1.395","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.199","1.395","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.180","1.395","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.168","1.395","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.152","1.395","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.136","1.395","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.121","1.395","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.108","1.395","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.097","1.395","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.083","1.395","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.395","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.061","1.395","-0.600","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.053","1.395","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.038","1.395","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.032","1.396","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.021","1.396","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.012","1.396","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.002","1.396","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.992","1.396","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.983","1.397","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.397","-0.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.977","1.397","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.970","1.397","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.975","1.398","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.973","1.398","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.976","1.398","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.975","1.399","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.981","1.399","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.980","1.399","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.986","1.400","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.992","1.400","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.999","1.400","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.010","1.401","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.015","1.401","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.401","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.029","1.401","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.038","1.402","-7.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.040","1.402","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.050","1.402","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.054","1.402","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.402","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.064","1.403","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.403","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.073","1.403","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
