"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","7.584","0.166","-114.000","12220.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.573","0.169","-89.100","12148.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.358","0.173","-132.000","12078.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.338","0.177","-84.000","12011.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.220","0.180","-112.500","11933.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.097","0.184","-106.800","11867.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.062","0.187","-84.600","11791.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.935","0.191","-120.900","11718.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.872","0.194","-93.600","11651.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.798","0.198","-97.200","11573.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.684","0.201","-117.600","11510.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.635","0.204","-76.800","11440.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.551","0.208","-114.900","11372.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.432","0.211","-99.300","11315.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.417","0.214","-78.000","11249.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.279","0.217","-121.200","11190.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.221","0.221","-68.700","11132.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.190","0.224","-93.000","11065.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.048","0.228","-109.500","11009.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.063","0.232","-69.000","10944.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.967","0.236","-123.900","10876.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.898","0.240","-99.900","10815.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.912","0.244","-92.400","10743.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.841","0.249","-133.800","10672.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.788","0.253","-107.100","10605.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.833","0.258","-99.600","10528.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.756","0.262","-151.200","10456.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.728","0.267","-101.400","10387.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.789","0.272","-123.300","10308.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.682","0.276","-157.500","10237.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.684","0.281","-108.600","10166.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.733","0.286","-131.100","10088.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.661","0.291","-156.000","10018.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.659","0.296","-120.300","9947.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.739","0.301","-132.000","9869.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.647","0.306","-167.400","9800.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.657","0.311","-120.300","9729.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.753","0.316","-138.600","9650.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.640","0.321","-176.100","9577.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.639","0.326","-125.100","9506.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.723","0.331","-139.500","9425.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.634","0.336","-180.300","9349.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.611","0.342","-133.500","9277.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.713","0.347","-132.900","9196.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.627","0.352","-179.400","9116.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.601","0.357","-137.100","9042.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.687","0.362","-139.500","8961.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.638","0.367","-173.400","8878.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.593","0.373","-150.000","8801.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.645","0.378","-144.000","8722.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.643","0.383","-162.900","8637.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.593","0.388","-160.800","8554.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.616","0.394","-148.200","8476.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.622","0.399","-155.100","8390.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.632","0.404","-156.300","8302.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.594","0.410","-166.800","8220.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.597","0.415","-151.800","8136.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.644","0.420","-148.500","8047.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.633","0.426","-169.500","7958.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.586","0.431","-171.000","7874.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.605","0.436","-145.200","7786.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.662","0.442","-150.000","7692.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.637","0.447","-179.700","7602.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.590","0.453","-165.300","7516.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.624","0.458","-144.000","7426.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.463","-151.200","7332.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.635","0.469","-191.700","7241.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.591","0.474","-161.700","7154.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.480","-137.400","7064.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.705","0.485","-163.200","6971.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.643","0.491","-183.900","6878.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.605","0.496","-161.700","6792.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.660","0.502","-141.900","6710.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.692","0.507","-168.000","6628.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.513","-176.100","6550.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.629","0.518","-167.400","6477.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.641","0.524","-155.400","6404.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.663","0.529","-159.000","6327.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.687","0.534","-166.800","6251.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.655","0.540","-173.100","6177.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.627","0.546","-167.100","6105.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.641","0.551","-156.300","6030.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.665","0.557","-165.600","5952.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.652","0.562","-169.200","5874.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.647","0.568","-168.900","5796.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.620","0.573","-170.400","5720.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.628","0.579","-158.400","5642.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.653","0.584","-166.800","5561.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.642","0.590","-167.100","5480.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.663","0.596","-165.300","5399.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.643","0.601","-173.400","5320.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.643","0.607","-168.000","5242.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.668","0.613","-158.400","5161.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.690","0.618","-168.000","5078.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.708","0.624","-163.200","4997.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.725","0.630","-166.800","4916.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.711","0.635","-177.600","4836.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.719","0.641","-164.700","4756.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.737","0.647","-171.300","4675.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.735","0.652","-166.500","4592.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.764","0.658","-165.000","4511.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.764","0.663","-171.000","4429.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.753","0.669","-174.000","4347.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.734","0.674","-171.000","4267.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.719","0.680","-174.300","4186.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.694","0.686","-171.600","4104.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.709","0.691","-161.100","4021.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.721","0.697","-170.100","3939.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.693","0.702","-172.200","3857.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.666","0.708","-173.700","3775.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.640","0.714","-175.500","3695.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.620","0.719","-171.900","3614.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.592","0.725","-178.200","3532.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.564","0.731","-175.800","3449.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.556","0.737","-165.000","3366.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.572","0.743","-168.600","3284.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.526","0.749","-189.000","3201.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.482","0.755","-180.000","3120.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.450","0.761","-181.200","3038.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.398","0.767","-188.400","2957.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.370","0.773","-177.300","2876.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.779","-185.700","2793.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.786","-185.400","2712.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.304","0.792","-172.800","2629.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.293","0.799","-189.900","2546.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.254","0.805","-197.100","2464.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.240","0.812","-191.400","2382.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.819","-200.400","2299.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.141","0.825","-215.400","2218.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.085","0.832","-189.600","2135.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.071","0.839","-204.900","2053.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.999","0.846","-215.700","1972.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.940","0.853","-209.100","1890.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.888","0.860","-206.700","1807.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.789","0.870","-232.500","1724.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.694","0.883","-218.400","1641.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.606","0.900","-231.000","1558.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.518","0.920","-249.600","1474.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.611","0.940","-308.700","1391.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.691","0.960","-518.700","1306.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.483","0.980","-665.100","1222.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.225","1.000","-669.000","1136.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.010","1.020","-633.900","1054.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.820","1.040","-635.400","973.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.523","1.060","-657.900","892.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.195","1.080","-641.100","812.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.993","1.100","-601.500","734.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.882","1.120","-590.700","655.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.795","1.140","-587.100","577.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.772","1.160","-556.800","499.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.855","1.180","-534.600","420.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.993","1.200","-523.200","341.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.202","1.220","-510.000","261.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.508","1.240","-486.600","182.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.940","1.258","-472.800","109.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.461","1.272","-463.800","58.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.075","1.283","-453.900","38.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.694","1.292","-464.100","37.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.008","1.300","-440.400","33.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.282","1.308","-265.500","26.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.740","1.314","-174.300","22.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.073","1.320","-245.400","19.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.230","1.326","-252.000","16.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.478","1.331","-203.700","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.760","1.336","-186.000","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.994","1.340","-194.400","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.167","1.344","-189.600","10.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.349","1.348","-158.700","8.8","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.559","1.351","-142.500","7.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.740","1.354","-149.100","5.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.870","1.357","-144.000","4.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.027","1.359","-111.600","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.212","1.361","-110.400","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.317","1.363","-117.900","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.429","1.365","-93.600","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.564","1.366","-83.100","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.671","1.368","-88.800","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.740","1.369","-77.400","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.840","1.370","-61.500","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.919","1.370","-64.800","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.966","1.371","-60.000","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.021","1.371","-49.500","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.080","1.372","-43.200","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.122","1.372","-44.400","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.141","1.372","-37.800","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.182","1.372","-27.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.207","1.372","-29.100","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.215","1.372","-27.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.224","1.372","-18.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.237","1.372","-15.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.229","1.372","-17.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.229","1.372","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.228","1.372","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.218","1.371","-9.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.210","1.371","-6.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.204","1.371","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.190","1.371","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.169","1.371","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.156","1.371","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.133","1.370","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.117","1.370","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.103","1.370","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.088","1.370","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.076","1.370","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.067","1.370","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.051","1.370","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.043","1.370","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.029","1.370","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.009","1.370","-3.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.998","1.370","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.985","1.370","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.970","1.371","-3.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.961","1.371","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.958","1.371","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.945","1.371","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.939","1.371","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.931","1.371","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.921","1.372","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.909","1.372","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.906","1.372","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.372","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.895","1.373","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.373","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.892","1.373","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.894","1.373","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.897","1.374","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.900","1.374","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.901","1.374","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.912","1.375","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.912","1.375","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.923","1.375","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.930","1.376","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.937","1.376","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.946","1.376","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.953","1.376","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.958","1.377","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.959","1.377","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.969","1.377","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.969","1.377","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.979","1.378","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.983","1.378","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.994","1.378","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.998","1.378","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.007","1.378","-5.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.010","1.379","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.010","1.379","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
