"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.207","1.292","-6.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.210","1.292","-5.400","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.210","1.293","-6.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.209","1.293","-4.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.212","1.293","-5.400","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.210","1.293","-3.000","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.214","1.293","-4.800","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.210","1.293","-3.300","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.214","1.293","-3.900","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.208","1.293","-3.900","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.209","1.293","-3.600","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.206","1.293","-4.200","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.204","1.293","-2.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.204","1.294","-3.600","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.201","1.294","-2.700","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.200","1.294","-4.200","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.193","1.294","-2.100","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.193","1.294","-3.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.185","1.294","-3.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.185","1.294","-2.100","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.180","1.294","-2.400","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.182","1.294","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.182","1.294","-2.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.182","1.294","-2.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.177","1.294","-4.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.173","1.295","-2.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.172","1.295","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.169","1.295","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.169","1.295","-2.700","0.2","20.000","19.000","11.000","9.000","0.636"
