"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"299","4","12.000","12.068","1.609","-6.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","12.074","1.609","-4.800","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","12.068","1.610","-6.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","12.073","1.610","-4.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","12.074","1.610","-5.100","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","12.078","1.610","-3.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","12.078","1.610","-5.700","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","12.080","1.610","-4.500","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.082","1.611","-4.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.081","1.611","-5.400","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.083","1.611","-4.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.084","1.611","-5.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.086","1.611","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.085","1.611","-5.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.088","1.611","-4.500","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.087","1.612","-4.800","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.090","1.612","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.088","1.612","-4.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.087","1.612","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.086","1.612","-3.900","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.085","1.612","-4.800","0.1","20.000","19.000","11.000","9.000","0.638"
