"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.370","0.101","-193.500","13447.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.325","0.105","-115.200","13371.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.308","0.108","-184.500","13287.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.130","0.111","-123.300","13213.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.147","0.115","-148.200","13129.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.913","0.118","-144.000","13062.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.916","0.121","-109.800","12987.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.717","0.124","-155.400","12925.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.625","0.127","-92.700","12865.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.463","0.130","-149.400","12808.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.335","0.133","-75.900","12763.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.265","0.136","-138.900","12708.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.980","0.139","-101.400","12667.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.014","0.142","-78.300","12614.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.735","0.144","-140.700","12568.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.689","0.147","-60.900","12518.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.518","0.150","-127.200","12462.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.399","0.153","-65.400","12413.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.337","0.156","-106.500","12348.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.102","0.159","-95.700","12292.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.139","0.162","-63.600","12225.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.883","0.165","-128.700","12156.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.838","0.168","-49.500","12092.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.725","0.171","-107.100","12016.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.565","0.173","-87.600","11950.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.544","0.176","-67.800","11876.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.357","0.179","-109.200","11801.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.314","0.182","-52.500","11734.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.207","0.184","-96.600","11655.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.078","0.187","-89.100","11588.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.028","0.190","-53.400","11516.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.908","0.192","-105.900","11444.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.804","0.195","-60.900","11383.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.755","0.197","-71.400","11313.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.602","0.199","-96.300","11252.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.557","0.202","-41.100","11193.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.476","0.205","-90.900","11126.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.323","0.208","-73.200","11071.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.336","0.211","-41.400","11009.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.196","0.214","-114.300","10943.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.132","0.217","-56.100","10885.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.120","0.221","-83.100","10815.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.997","0.225","-112.500","10747.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.997","0.228","-64.500","10684.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.966","0.232","-101.100","10608.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.886","0.236","-115.500","10538.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.898","0.240","-74.100","10468.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.883","0.244","-126.000","10389.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.805","0.249","-111.000","10319.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.851","0.253","-90.300","10248.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.805","0.257","-140.100","10169.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.768","0.262","-110.700","10100.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.805","0.266","-108.300","10028.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.778","0.271","-137.700","9950.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.750","0.275","-121.800","9881.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.774","0.280","-115.800","9810.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.785","0.284","-136.800","9731.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.730","0.289","-131.100","9661.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.775","0.294","-118.200","9589.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.775","0.298","-143.400","9510.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.720","0.303","-137.100","9437.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.758","0.308","-122.700","9364.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.780","0.312","-135.600","9283.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.717","0.317","-152.700","9206.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.754","0.322","-115.200","9133.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.794","0.326","-138.300","9052.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.718","0.331","-150.000","8970.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.761","0.336","-126.900","8896.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.783","0.340","-139.500","8815.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.750","0.345","-142.500","8731.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.741","0.350","-139.500","8652.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.778","0.354","-135.900","8574.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.762","0.359","-142.200","8488.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.753","0.364","-143.100","8404.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.758","0.369","-144.000","8324.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.769","0.373","-131.700","8240.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.786","0.378","-136.200","8151.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.751","0.383","-156.300","8066.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.759","0.388","-135.300","7983.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.783","0.392","-128.400","7893.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.784","0.397","-153.300","7802.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.750","0.402","-151.800","7715.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.764","0.407","-133.800","7629.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.804","0.411","-131.400","7536.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.785","0.416","-156.900","7447.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.744","0.421","-153.300","7392.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.762","0.426","-127.200","7358.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.794","0.430","-139.500","7305.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.766","0.435","-156.900","7234.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.739","0.440","-144.900","7168.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.769","0.445","-132.300","7098.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.811","0.450","-134.700","7025.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.794","0.455","-154.500","6954.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.781","0.459","-147.300","6885.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.797","0.464","-135.000","6814.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.824","0.469","-142.200","6737.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.838","0.474","-143.400","6660.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.821","0.479","-154.200","6585.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.794","0.483","-148.500","6511.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.806","0.488","-138.900","6432.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.817","0.493","-138.600","6351.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.824","0.498","-145.500","6272.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.795","0.503","-162.600","6194.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.749","0.507","-148.500","6116.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.753","0.512","-135.900","6035.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.767","0.517","-139.800","5953.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.766","0.522","-153.300","5872.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.711","0.527","-154.800","5792.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.682","0.532","-146.400","5713.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.660","0.537","-144.900","5631.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.679","0.542","-141.300","5547.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.694","0.547","-149.400","5464.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.552","-153.600","5383.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.628","0.557","-156.300","5303.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.619","0.562","-147.600","5222.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.619","0.567","-150.600","5138.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.626","0.573","-142.800","5055.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.665","0.578","-151.200","4972.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.629","0.583","-162.000","4890.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.605","0.588","-157.800","4810.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.600","0.594","-156.600","4728.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.600","0.599","-157.500","4644.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.616","0.604","-147.300","4561.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.649","0.610","-151.200","4478.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.641","0.615","-164.100","4395.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.619","0.620","-161.100","4314.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.613","0.626","-168.000","4232.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.579","0.631","-165.000","4149.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.578","0.636","-154.800","4065.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.599","0.642","-151.500","3982.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.623","0.647","-158.700","3898.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.613","0.653","-161.100","3816.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.608","0.658","-167.400","3733.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.580","0.664","-172.500","3652.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.545","0.669","-171.000","3569.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.545","0.675","-165.900","3486.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.531","0.680","-162.900","3402.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.526","0.686","-159.900","3319.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.534","0.692","-157.200","3235.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.553","0.697","-166.800","3152.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.534","0.703","-174.000","3070.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.520","0.709","-172.800","2987.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.490","0.714","-178.200","2905.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.441","0.720","-186.900","2822.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.389","0.726","-178.200","2739.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.343","0.732","-175.800","2656.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.289","0.737","-181.200","2572.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.251","0.743","-171.600","2489.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.229","0.750","-170.400","2406.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.190","0.756","-185.700","2322.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.147","0.762","-181.500","2239.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.090","0.769","-194.400","2158.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.025","0.775","-196.800","2075.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.946","0.782","-204.600","1992.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.858","0.788","-203.400","1908.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.770","0.795","-207.900","1825.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.707","0.804","-201.600","1741.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.619","0.817","-211.500","1657.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.501","0.834","-214.500","1574.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.392","0.854","-227.100","1490.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.483","0.874","-305.700","1405.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.584","0.894","-493.500","1319.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.456","0.914","-651.300","1233.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.281","0.934","-657.900","1147.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.083","0.954","-641.400","1063.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.854","0.974","-639.600","980.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.578","0.994","-644.700","898.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.322","1.014","-620.700","817.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.161","1.034","-596.700","738.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.057","1.054","-595.500","659.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.965","1.074","-582.000","580.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.946","1.094","-560.400","501.1","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.007","1.114","-546.600","420.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.115","1.134","-538.500","340.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.288","1.154","-519.000","260.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.574","1.174","-495.300","180.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.973","1.192","-483.000","106.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.466","1.206","-463.500","56.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.080","1.216","-454.200","37.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.694","1.225","-468.900","36.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.005","1.234","-442.200","32.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.265","1.242","-259.200","26.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.751","1.249","-175.800","22.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.075","1.255","-255.600","19.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.238","1.261","-254.700","16.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.491","1.266","-206.100","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.780","1.271","-194.100","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.002","1.275","-202.500","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.186","1.280","-188.700","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.373","1.283","-165.600","8.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.572","1.287","-145.200","7.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.775","1.290","-153.000","5.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.898","1.293","-146.400","4.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.068","1.295","-114.300","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.248","1.297","-116.700","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.361","1.300","-120.600","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.471","1.301","-96.600","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.617","1.303","-86.100","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.722","1.304","-95.400","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.790","1.306","-79.500","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.900","1.307","-64.800","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.980","1.307","-67.800","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.035","1.308","-63.000","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.087","1.309","-51.900","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.152","1.309","-45.900","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.186","1.310","-47.700","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.214","1.310","-38.700","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.247","1.310","-32.700","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.275","1.310","-30.600","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.286","1.310","-29.400","1.1","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.295","1.310","-19.500","1.0","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.312","1.310","-20.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.307","1.310","-19.500","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.311","1.310","-12.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.310","1.310","-12.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.303","1.310","-12.000","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.292","1.310","-8.100","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.291","1.309","-6.600","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.309","-9.300","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.259","1.309","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.247","1.309","-4.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.229","1.309","-4.200","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.212","1.309","-3.300","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.195","1.309","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.180","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.167","1.309","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.155","1.309","-3.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.138","1.309","-1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.130","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.113","1.309","-3.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.097","1.309","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.084","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.309","-3.000","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.056","1.309","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.048","1.309","-0.600","0.4","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.042","1.310","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.032","1.310","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.026","1.310","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.018","1.310","-3.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.013","1.310","-4.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.006","1.311","-4.800","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.002","1.311","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.996","1.311","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.997","1.311","-6.000","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.992","1.312","-6.300","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.995","1.312","-6.600","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.996","1.312","-6.300","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.999","1.313","-6.600","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.002","1.313","-7.800","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.002","1.313","-7.200","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.314","-7.800","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.007","1.314","-7.800","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.014","1.314","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.013","1.314","-7.500","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.022","1.315","-7.500","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.022","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.030","1.315","-7.800","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.034","1.315","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.039","1.316","-7.800","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.040","1.316","-8.100","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.044","1.316","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.050","1.316","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.317","-7.200","0.3","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.059","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.060","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
