"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"283","4","10.000","9.974","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.341","-11.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.341","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.001","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.012","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.018","1.342","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.342","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","10.000","10.034","1.342","-6.600","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.045","1.342","-6.600","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.050","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.056","1.342","-7.800","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.054","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.061","1.343","-7.200","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.060","1.343","-6.000","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.062","1.343","-5.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.065","1.343","-4.800","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.069","1.343","-3.900","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.069","1.343","-3.900","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.068","1.343","-3.900","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.063","1.343","-4.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.063","1.343","-3.000","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.067","1.343","-3.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.062","1.344","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.062","1.344","-3.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.059","1.344","-2.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.056","1.344","-3.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.056","1.344","-3.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.056","1.344","-3.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.047","1.344","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.047","1.344","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.048","1.344","-2.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.046","1.344","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.046","1.344","-3.300","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.043","1.344","-1.800","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.042","1.345","-3.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.042","1.345","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.043","1.345","-3.900","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.034","1.345","-3.300","0.2","20.000","19.000","11.000","9.000","0.640"
