"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"126","2","6.000","5.500","0.541","-169.800","6120.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.531","0.546","-164.100","6039.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.542","0.552","-179.700","5956.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.545","0.558","-173.400","5875.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.523","0.564","-178.500","5795.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.490","0.570","-170.400","5717.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.521","0.575","-167.700","5635.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.512","0.581","-180.300","5551.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.518","0.587","-174.600","5469.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.519","0.593","-173.700","5388.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.489","0.599","-176.700","5308.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.497","0.605","-163.500","5227.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.537","0.611","-178.800","5142.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.526","0.617","-179.700","5059.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.553","0.623","-164.700","4977.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.569","0.629","-182.400","4895.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.539","0.635","-178.500","4815.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.640","-167.400","4733.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.605","0.646","-182.700","4649.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.610","0.652","-183.000","4566.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.622","0.658","-176.100","4483.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.630","0.664","-183.600","4401.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.598","0.670","-180.300","4320.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.598","0.676","-177.900","4238.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.682","-178.200","4156.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.614","0.688","-178.800","4072.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.617","0.694","-177.000","3989.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.619","0.700","-180.900","3905.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.594","0.705","-183.900","3823.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.569","0.711","-179.100","3741.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.542","0.717","-184.200","3660.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.513","0.723","-179.100","3577.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.512","0.729","-179.400","3494.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.496","0.735","-182.400","3410.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.480","0.742","-180.900","3327.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.488","0.748","-177.300","3244.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.484","0.754","-187.800","3161.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.437","0.760","-190.500","3079.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.410","0.767","-179.700","2996.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.403","0.773","-192.000","2914.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.387","0.779","-191.700","2831.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.351","0.786","-198.600","2748.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.315","0.792","-188.100","2665.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.304","0.799","-189.300","2581.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.271","0.805","-196.500","2498.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.253","0.812","-197.100","2416.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.216","0.819","-204.000","2332.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.167","0.826","-201.300","2249.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.128","0.833","-201.000","2167.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.088","0.840","-212.400","2084.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.036","0.847","-209.700","2001.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.981","0.854","-210.600","1919.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.923","0.861","-220.800","1836.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.844","0.868","-217.500","1752.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.792","0.878","-222.900","1669.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.708","0.891","-230.100","1585.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.568","0.909","-252.300","1500.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.458","0.928","-234.600","1416.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.507","0.948","-338.700","1332.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.567","0.968","-539.400","1246.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.370","0.988","-677.700","1160.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.099","1.008","-663.300","1076.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.900","1.028","-622.200","993.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.719","1.048","-639.000","911.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.426","1.068","-658.500","829.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.137","1.088","-606.900","749.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.051","1.108","-572.100","670.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.008","1.128","-587.100","591.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.927","1.148","-573.300","512.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.941","1.168","-537.000","433.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.067","1.188","-525.600","353.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.241","1.208","-525.900","273.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.465","1.228","-499.800","194.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.843","1.248","-471.600","118.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.336","1.266","-468.000","62.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.911","1.280","-462.600","38.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.539","1.291","-461.700","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.166","1.300","-479.100","34.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.604","1.308","-458.400","27.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.848","1.315","-252.300","23.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.314","1.322","-180.900","20.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.654","1.327","-245.700","17.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.822","1.332","-244.200","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.047","1.337","-200.400","13.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.321","1.341","-185.700","11.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.550","1.345","-188.700","9.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.736","1.348","-172.800","7.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.931","1.351","-147.600","6.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.139","1.354","-131.400","5.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.325","1.356","-137.100","4.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.453","1.359","-128.400","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.594","1.360","-104.700","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.750","1.362","-102.000","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.856","1.363","-104.400","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.939","1.364","-79.500","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.063","1.365","-72.300","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.143","1.366","-75.300","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.207","1.367","-57.900","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.289","1.367","-51.300","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.349","1.367","-52.500","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.380","1.368","-44.700","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.420","1.368","-33.600","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.456","1.367","-37.200","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.457","1.367","-30.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.470","1.367","-21.000","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.480","1.367","-18.900","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.485","1.367","-17.100","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.473","1.366","-12.000","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.481","1.366","-6.000","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.473","1.366","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.453","1.365","-5.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.440","1.365","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.426","1.365","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.396","1.364","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.374","1.364","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.360","1.364","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.336","1.363","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.314","1.363","0.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.294","1.363","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.273","1.363","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.250","1.363","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.228","1.362","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.203","1.362","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.184","1.362","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.160","1.362","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.139","1.362","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.122","1.362","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.101","1.362","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.362","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.063","1.363","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.051","1.363","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.037","1.363","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.028","1.363","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.018","1.363","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.014","1.364","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.006","1.364","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.004","1.364","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.993","1.364","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.987","1.365","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.981","1.365","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.977","1.365","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.977","1.366","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.975","1.366","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.976","1.366","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.973","1.367","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.979","1.367","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.974","1.367","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.368","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.987","1.368","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.994","1.368","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.369","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.024","1.369","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.029","1.370","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.042","1.370","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.050","1.370","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.061","1.371","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.067","1.371","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.371","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.088","1.371","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.102","1.371","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.108","1.372","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.116","1.372","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.125","1.372","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
