"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.908","0.137","-93.300","12613.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.621","0.140","-123.600","12570.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.619","0.143","-72.300","12516.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.366","0.146","-118.200","12463.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.327","0.149","-77.400","12411.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.144","0.152","-108.300","12347.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.997","0.155","-92.700","12291.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.957","0.159","-81.300","12221.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.724","0.162","-114.600","12156.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.713","0.165","-70.500","12089.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.554","0.168","-99.600","12013.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.454","0.171","-90.600","11948.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.385","0.174","-85.200","11871.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.244","0.177","-99.600","11800.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.185","0.180","-78.300","11730.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.075","0.183","-95.700","11652.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.964","0.186","-93.300","11586.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.919","0.189","-68.700","11512.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.789","0.192","-105.600","11443.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.697","0.195","-77.100","11380.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.660","0.198","-75.900","11309.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.487","0.200","-104.400","11252.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.476","0.203","-58.200","11189.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.363","0.206","-93.300","11125.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.243","0.210","-78.000","11070.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.240","0.213","-63.900","11004.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.093","0.216","-113.400","10941.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.031","0.220","-75.000","10882.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.018","0.224","-92.100","10810.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.906","0.228","-113.100","10745.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.890","0.232","-82.500","10678.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.868","0.236","-110.700","10602.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.761","0.241","-123.000","10534.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.802","0.245","-88.500","10461.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.774","0.250","-129.900","10383.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.695","0.254","-120.000","10315.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.755","0.259","-102.300","10240.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.695","0.263","-147.900","10163.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.665","0.268","-118.500","10095.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.714","0.273","-121.800","10019.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.668","0.278","-151.800","9943.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.640","0.283","-124.800","9875.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.723","0.288","-121.800","9800.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.667","0.293","-159.000","9723.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.653","0.298","-126.600","9655.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.747","0.302","-126.600","9579.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.676","0.307","-168.000","9500.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.663","0.312","-130.200","9430.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.750","0.317","-129.600","9354.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.703","0.322","-166.200","9272.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.657","0.327","-141.300","9197.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.759","0.332","-124.500","9122.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.709","0.337","-172.800","9039.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.665","0.342","-145.200","8960.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.750","0.347","-123.600","8884.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.725","0.352","-162.900","8801.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.685","0.357","-155.400","8718.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.727","0.362","-132.900","8641.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.746","0.367","-149.700","8560.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.698","0.372","-155.400","8473.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.710","0.377","-148.200","8390.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.734","0.382","-142.200","8311.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.740","0.387","-146.700","8223.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.695","0.392","-166.500","8134.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.690","0.397","-143.700","8051.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.732","0.402","-136.500","7966.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.720","0.407","-163.800","7875.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.661","0.412","-160.200","7785.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.682","0.417","-138.900","7700.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.738","0.422","-140.100","7611.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.705","0.427","-171.300","7518.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.673","0.433","-154.500","7434.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.703","0.438","-138.300","7387.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.744","0.443","-145.800","7324.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.696","0.448","-171.300","7242.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.644","0.453","-159.600","7169.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.693","0.458","-134.400","7100.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.742","0.463","-151.200","7027.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.689","0.469","-177.600","6954.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.652","0.474","-154.200","6884.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.700","0.479","-133.800","6816.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.723","0.484","-157.800","6745.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.676","0.489","-169.500","6669.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.648","0.495","-159.600","6594.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.661","0.500","-151.500","6521.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.672","0.505","-153.900","6448.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.672","0.510","-159.300","6369.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.613","0.516","-171.900","6290.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.589","0.521","-160.800","6212.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.608","0.526","-149.100","6136.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.611","0.532","-158.700","6059.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.588","0.537","-164.700","5977.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.565","0.543","-162.000","5896.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.531","0.548","-169.800","5816.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.532","0.554","-154.500","5738.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.566","0.559","-153.900","5659.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.559","0.565","-168.300","5577.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.533","0.571","-170.100","5495.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.503","0.576","-169.800","5414.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.516","0.582","-162.900","5334.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.537","0.588","-161.100","5256.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.558","0.593","-166.200","5175.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.548","0.599","-172.800","5092.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.547","0.605","-168.900","5010.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.549","0.611","-171.300","4928.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.538","0.616","-174.000","4848.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.561","0.622","-164.700","4769.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.588","0.628","-162.600","4688.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.586","0.634","-176.700","4605.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.564","0.639","-175.800","4523.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.557","0.645","-178.500","4441.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.538","0.651","-176.700","4360.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.548","0.657","-171.900","4281.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.543","0.663","-173.700","4200.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.544","0.668","-171.600","4118.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.550","0.674","-167.400","4035.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.537","0.680","-181.500","3953.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.510","0.686","-185.400","3871.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.692","-178.200","3790.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.498","0.698","-176.700","3709.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.485","0.704","-179.700","3629.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.477","0.710","-178.500","3547.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.455","0.716","-176.400","3465.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.722","-177.600","3382.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.728","-187.800","3300.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.407","0.734","-186.000","3218.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.376","0.741","-189.900","3136.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.354","0.747","-191.100","3055.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.331","0.753","-182.100","2974.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.294","0.760","-193.800","2893.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.270","0.766","-188.400","2811.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.772","-189.000","2729.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.223","0.779","-191.400","2647.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.183","0.786","-196.200","2564.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.159","0.792","-191.400","2482.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.110","0.799","-206.400","2400.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.078","0.806","-198.900","2318.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.052","0.813","-203.100","2237.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.022","0.820","-204.300","2156.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.990","0.827","-204.000","2074.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.984","0.834","-204.900","1992.1","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.923","0.842","-226.200","1910.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.843","0.849","-217.800","1828.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.803","0.858","-222.300","1744.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.725","0.872","-233.400","1661.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.627","0.889","-234.900","1580.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.565","0.909","-237.300","1498.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.682","0.929","-332.100","1414.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.706","0.949","-523.500","1330.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.581","0.969","-651.000","1246.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.387","0.989","-661.800","1162.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.133","1.009","-652.200","1080.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.943","1.029","-624.000","999.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.653","1.049","-660.600","918.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.295","1.069","-658.800","837.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.054","1.089","-620.400","756.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.932","1.109","-593.100","678.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.837","1.129","-587.100","600.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.805","1.149","-567.300","522.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.847","1.169","-546.300","444.2","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.964","1.189","-529.800","365.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.160","1.209","-512.700","286.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.453","1.229","-497.100","208.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.839","1.247","-481.800","131.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.351","1.261","-460.500","69.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.974","1.272","-451.800","38.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.570","1.281","-463.200","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.919","1.289","-418.800","35.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.158","1.297","-276.600","28.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.572","1.304","-175.500","23.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.851","1.310","-240.900","20.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.045","1.316","-249.600","17.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.284","1.321","-212.100","15.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.565","1.326","-186.300","13.4","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.789","1.331","-194.100","11.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.983","1.335","-187.800","9.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.179","1.339","-167.100","8.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.401","1.342","-144.600","6.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.599","1.345","-149.700","5.2","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.736","1.348","-147.600","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.909","1.351","-120.300","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.085","1.353","-114.900","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.206","1.356","-120.300","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.319","1.357","-102.300","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.465","1.359","-87.300","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.565","1.360","-93.900","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.651","1.362","-82.200","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.746","1.363","-69.600","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.829","1.364","-66.600","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.883","1.364","-65.700","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","9.936","1.365","-54.900","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.001","1.366","-47.100","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.038","1.366","-48.000","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.074","1.366","-40.800","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.108","1.367","-33.900","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.140","1.367","-31.800","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.147","1.367","-31.200","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.164","1.367","-23.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.174","1.367","-22.500","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.174","1.367","-20.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.175","1.367","-15.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.179","1.367","-12.900","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.172","1.366","-13.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.163","1.366","-9.900","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.160","1.366","-6.600","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.147","1.366","-8.700","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.133","1.366","-6.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.118","1.366","-4.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.104","1.366","-5.400","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.083","1.366","-5.400","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.068","1.366","-3.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.054","1.366","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.044","1.366","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.027","1.366","-3.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.013","1.366","-2.400","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.003","1.366","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.989","1.366","-2.700","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.977","1.366","-3.000","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.966","1.366","-3.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.954","1.367","-3.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.942","1.367","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.936","1.367","-4.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.925","1.367","-4.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.922","1.367","-5.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.914","1.368","-5.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.911","1.368","-4.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.368","-5.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.905","1.368","-6.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.904","1.369","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.907","1.369","-5.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.904","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.903","1.370","-6.900","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.911","1.370","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.907","1.370","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.911","1.370","-7.800","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.910","1.371","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.913","1.371","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.914","1.371","-7.800","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.922","1.372","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.923","1.372","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.931","1.372","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.938","1.373","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.938","1.373","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.949","1.373","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.951","1.373","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.955","1.374","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.954","1.374","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.961","1.374","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.960","1.374","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.969","1.375","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.974","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.977","1.375","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.984","1.375","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
