"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.734","0.077","-149.700","13785.7","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.697","0.081","-99.000","13719.3","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.741","0.085","-153.900","13653.1","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.652","0.088","-149.100","13584.6","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.668","0.092","-192.900","13509.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.522","0.095","-127.800","13438.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.541","0.098","-153.000","13352.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.385","0.101","-141.600","13279.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.303","0.104","-125.700","13193.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.163","0.107","-143.400","13123.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.031","0.110","-112.200","13047.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.916","0.113","-137.700","12980.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.734","0.115","-88.500","12920.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.671","0.118","-143.100","12859.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.383","0.121","-79.500","12813.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.387","0.123","-107.700","12757.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.119","0.126","-113.700","12715.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.011","0.129","-72.300","12665.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.874","0.132","-119.700","12617.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.682","0.134","-66.000","12571.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.625","0.137","-115.500","12514.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.359","0.140","-67.800","12467.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.372","0.143","-91.800","12405.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.110","0.146","-102.300","12349.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.047","0.148","-58.800","12286.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.938","0.151","-118.200","12217.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.743","0.154","-58.800","12155.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.738","0.157","-98.400","12079.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.501","0.160","-86.100","12013.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.483","0.163","-66.600","11940.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.337","0.166","-102.900","11865.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.223","0.169","-62.100","11798.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.186","0.171","-94.200","11720.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.014","0.174","-81.600","11651.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.975","0.177","-69.300","11580.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.872","0.180","-96.600","11506.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.747","0.182","-66.300","11443.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.698","0.185","-83.700","11373.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.574","0.187","-89.400","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.473","0.190","-57.300","11252.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.440","0.193","-86.100","11185.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.274","0.196","-80.700","11130.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.233","0.199","-45.900","11068.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.172","0.202","-105.300","11003.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.038","0.205","-58.200","10946.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.044","0.209","-88.800","10878.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.931","0.213","-102.000","10811.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.888","0.216","-68.100","10748.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.882","0.220","-108.900","10673.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.792","0.224","-107.400","10604.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.780","0.229","-79.800","10535.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.786","0.233","-124.500","10456.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.706","0.237","-110.100","10387.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.721","0.242","-95.400","10314.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.726","0.246","-143.400","10236.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.645","0.251","-110.400","10167.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.695","0.255","-113.400","10094.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.672","0.260","-147.300","10016.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.624","0.264","-112.200","9949.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.666","0.269","-122.400","9876.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.668","0.274","-150.000","9799.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.609","0.279","-120.300","9730.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.661","0.283","-125.100","9657.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.672","0.288","-153.300","9578.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.619","0.293","-123.600","9507.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.679","0.298","-132.900","9433.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.677","0.303","-156.600","9352.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.622","0.307","-132.900","9276.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.673","0.312","-126.300","9203.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.714","0.317","-161.700","9121.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.641","0.322","-138.900","9041.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.691","0.327","-122.700","8967.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.725","0.332","-161.400","8885.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.674","0.336","-142.200","8802.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.690","0.341","-130.800","8726.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.733","0.346","-152.400","8645.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.705","0.351","-146.100","8559.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.708","0.356","-137.700","8477.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.742","0.360","-144.600","8398.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.728","0.365","-145.200","8312.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.728","0.370","-147.000","8224.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.723","0.375","-146.700","8141.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.734","0.380","-137.700","8057.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.729","0.385","-154.200","7967.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.723","0.389","-143.700","7878.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.720","0.394","-141.600","7793.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.735","0.399","-142.200","7704.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.736","0.404","-151.200","7611.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.711","0.409","-146.400","7520.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.718","0.414","-136.800","7434.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.730","0.418","-149.400","7347.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.737","0.423","-147.600","7255.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.713","0.428","-146.100","7171.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.717","0.433","-141.000","7095.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.735","0.438","-145.200","7016.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.729","0.443","-153.600","6940.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.717","0.448","-145.500","6867.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.722","0.453","-145.800","6799.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.721","0.458","-148.500","6727.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.712","0.463","-149.100","6652.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.704","0.468","-151.500","6579.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.685","0.473","-150.600","6507.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.677","0.477","-142.500","6436.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.682","0.482","-153.000","6359.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.666","0.488","-157.500","6282.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.493","-145.800","6205.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.643","0.498","-150.900","6129.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.634","0.503","-150.000","6053.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.627","0.508","-155.100","5971.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.612","0.513","-157.200","5891.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.596","0.518","-155.100","5811.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.573","0.524","-153.600","5733.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.572","0.529","-148.500","5654.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.572","0.534","-160.200","5572.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.554","0.539","-162.300","5490.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.556","0.545","-151.800","5409.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.537","0.550","-159.600","5329.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.528","0.556","-153.600","5250.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.538","0.561","-156.300","5169.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.547","0.567","-165.600","5086.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.535","0.572","-160.800","5004.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.542","0.578","-157.200","4922.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.539","0.583","-163.800","4842.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.542","0.589","-157.500","4763.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.561","0.594","-162.000","4682.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.600","-168.600","4598.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.572","0.605","-163.500","4516.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.568","0.611","-167.700","4434.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.616","-164.700","4353.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.566","0.622","-165.300","4273.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.574","0.628","-162.300","4192.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.577","0.633","-168.000","4111.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.580","0.639","-170.700","4028.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.580","0.644","-174.000","3946.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.565","0.650","-170.100","3863.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.562","0.656","-167.700","3782.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.550","0.661","-167.400","3700.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.667","-166.500","3620.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.553","0.673","-165.300","3538.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.552","0.678","-171.300","3456.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.537","0.684","-179.100","3373.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.514","0.690","-178.800","3291.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.488","0.695","-174.600","3209.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.472","0.701","-179.400","3127.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.444","0.707","-180.000","3045.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.397","0.713","-173.100","2964.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.389","0.719","-169.500","2883.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.371","0.725","-180.300","2800.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.338","0.731","-174.900","2718.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.326","0.737","-177.600","2636.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.300","0.743","-185.100","2554.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.265","0.750","-184.500","2471.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.241","0.756","-188.700","2390.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.210","0.762","-197.100","2308.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.152","0.769","-198.600","2226.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.073","0.775","-194.100","2144.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.013","0.782","-202.800","2062.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.941","0.788","-202.800","1980.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.870","0.795","-199.500","1899.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.803","0.802","-205.500","1816.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.750","0.811","-208.500","1733.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.671","0.825","-205.800","1651.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.616","0.842","-218.700","1568.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.529","0.861","-237.600","1485.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.534","0.881","-306.600","1401.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.681","0.901","-501.300","1317.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.598","0.921","-663.900","1231.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.331","0.941","-674.700","1147.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.133","0.961","-621.900","1064.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.981","0.981","-641.400","982.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.696","1.001","-672.000","901.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.339","1.021","-630.300","820.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.114","1.041","-599.400","742.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.985","1.061","-594.600","664.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.882","1.081","-587.400","587.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.816","1.101","-558.900","509.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.851","1.121","-537.900","430.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.959","1.141","-533.700","351.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.111","1.161","-519.300","271.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.341","1.181","-490.500","192.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.718","1.199","-478.800","118.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.180","1.213","-470.400","62.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.740","1.224","-452.700","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.386","1.233","-457.500","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.884","1.242","-424.500","33.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.120","1.250","-275.700","27.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.462","1.257","-180.300","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.891","1.264","-244.500","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.100","1.269","-264.300","16.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.319","1.275","-216.900","14.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.606","1.280","-192.000","13.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.884","1.284","-199.200","11.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.082","1.288","-189.300","10.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.292","1.292","-167.700","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.505","1.296","-153.000","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.705","1.299","-149.400","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.877","1.301","-142.500","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.033","1.304","-121.500","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.213","1.306","-115.800","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.359","1.308","-113.400","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.477","1.310","-98.100","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.606","1.311","-84.900","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.737","1.312","-88.800","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.813","1.313","-77.400","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.908","1.314","-63.000","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.997","1.315","-65.400","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.052","1.315","-60.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.097","1.316","-46.500","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.163","1.316","-42.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.204","1.316","-44.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.220","1.316","-30.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.259","1.316","-25.800","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.286","1.316","-27.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.293","1.316","-21.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.300","1.316","-13.200","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.319","1.315","-18.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.308","1.315","-15.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.297","1.315","-6.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.299","1.314","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.284","1.314","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.259","1.314","-2.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.252","1.313","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.236","1.313","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.212","1.313","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.198","1.313","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.178","1.312","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.312","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.312","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.121","1.312","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.099","1.312","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.078","1.311","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.053","1.311","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.032","1.311","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.009","1.311","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.988","1.311","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.969","1.311","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.952","1.311","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.935","1.312","0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.919","1.312","1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.910","1.312","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.900","1.312","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.894","1.312","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.886","1.312","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.881","1.313","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.868","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.862","1.313","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.858","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.854","1.314","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.851","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.854","1.314","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.852","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.851","1.315","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.857","1.315","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.851","1.316","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.854","1.316","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.853","1.316","-8.100","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.859","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.865","1.317","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.876","1.318","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.887","1.318","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.896","1.318","-8.700","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.909","1.319","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.919","1.319","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.934","1.319","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.939","1.319","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.953","1.320","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.959","1.320","-9.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.972","1.320","-9.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.978","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.991","1.321","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.999","1.321","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
