"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.076","1.260","-4.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.073","1.260","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.075","1.260","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.073","1.260","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.070","1.260","-4.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.066","1.260","-2.400","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.069","1.261","-3.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.067","1.261","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.070","1.261","-3.300","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.067","1.261","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.067","1.261","-3.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.065","1.261","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.066","1.261","-3.600","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.065","1.261","-3.300","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.063","1.261","-3.900","0.1","20.000","19.000","11.000","9.000","0.642"
