"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.574","0.096","-170.700","13518.6","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.471","0.100","-182.100","13442.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.464","0.103","-125.400","13367.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.360","0.107","-169.500","13282.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.198","0.110","-147.000","13209.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.164","0.113","-130.500","13126.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.932","0.116","-157.500","13060.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.911","0.119","-108.300","12987.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.662","0.122","-151.200","12926.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.591","0.125","-102.300","12869.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.397","0.128","-128.100","12812.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.245","0.131","-108.900","12767.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.101","0.134","-112.500","12712.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.870","0.137","-117.300","12671.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.821","0.140","-86.400","12619.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.541","0.143","-127.800","12571.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.485","0.146","-83.400","12523.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.289","0.149","-106.500","12465.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.162","0.153","-99.900","12416.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.022","0.156","-96.300","12351.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.838","0.159","-104.700","12294.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.791","0.162","-83.100","12228.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.582","0.166","-112.800","12158.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.527","0.169","-85.800","12095.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.382","0.173","-98.700","12018.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.281","0.176","-98.400","11952.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.179","0.179","-92.700","11879.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.064","0.183","-98.400","11804.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.982","0.186","-96.600","11737.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.836","0.189","-104.400","11659.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.771","0.193","-88.200","11591.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.668","0.196","-102.000","11521.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.568","0.199","-96.000","11448.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.480","0.203","-91.800","11387.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.372","0.206","-99.900","11318.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.295","0.209","-90.600","11256.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.215","0.212","-92.100","11199.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.105","0.216","-93.300","11132.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.029","0.220","-88.500","11076.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.983","0.224","-90.300","11015.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.880","0.228","-109.800","10948.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.865","0.232","-93.900","10890.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.772","0.236","-115.500","10821.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.751","0.241","-105.900","10752.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.716","0.245","-114.600","10688.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.664","0.250","-123.600","10613.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.684","0.255","-112.800","10542.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.632","0.260","-132.300","10473.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.620","0.265","-128.700","10395.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.642","0.270","-118.800","10324.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.596","0.275","-149.700","10253.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.597","0.280","-130.500","10174.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.647","0.285","-124.500","10105.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.574","0.290","-168.300","10034.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.632","0.295","-123.000","9956.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.663","0.301","-140.400","9887.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.569","0.306","-177.900","9815.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.654","0.311","-122.100","9737.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.665","0.316","-150.300","9666.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.600","0.321","-178.500","9595.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.671","0.327","-125.400","9515.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.698","0.332","-151.500","9441.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.609","0.337","-176.700","9369.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.680","0.342","-134.400","9288.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.690","0.347","-154.200","9210.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.618","0.353","-169.800","9137.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.663","0.358","-142.500","9056.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.697","0.363","-150.000","8974.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.635","0.368","-171.000","8899.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.632","0.374","-153.900","8819.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.674","0.379","-144.000","8734.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.637","0.384","-165.000","8655.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.621","0.389","-165.600","8577.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.654","0.395","-149.700","8491.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.674","0.400","-146.700","8406.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.632","0.405","-172.800","8327.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.613","0.411","-165.000","8242.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.664","0.416","-139.500","8152.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.671","0.421","-161.400","8067.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.597","0.427","-180.600","7984.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.584","0.432","-156.000","7895.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.670","0.437","-136.800","7803.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.638","0.443","-172.800","7716.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.560","0.448","-186.600","7630.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.591","0.454","-141.600","7537.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.673","0.459","-143.400","7447.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.619","0.465","-184.500","7392.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.543","0.470","-181.500","7358.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.581","0.476","-141.600","7305.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.683","0.481","-142.500","7233.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.616","0.487","-192.600","7167.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.519","0.493","-185.100","7098.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.586","0.498","-135.300","7025.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.663","0.504","-153.600","6954.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.598","0.509","-195.900","6885.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.524","0.515","-173.100","6815.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.563","0.521","-154.500","6738.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.608","0.526","-162.300","6661.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.607","0.532","-174.600","6586.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.539","0.538","-182.700","6512.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.509","0.543","-167.400","6435.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.531","0.549","-160.200","6354.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.573","0.555","-170.400","6274.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.560","0.561","-175.500","6196.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.507","0.566","-176.400","6119.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.496","0.572","-169.800","6038.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.528","0.578","-166.500","5956.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.589","0.584","-168.300","5874.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.567","0.590","-180.900","5795.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.518","0.596","-180.900","5716.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.487","0.602","-177.000","5634.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.520","0.608","-168.600","5551.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.554","0.614","-177.900","5468.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.586","0.620","-173.700","5387.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.626","-177.000","5307.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.531","0.632","-179.100","5226.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.556","0.638","-171.600","5142.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.594","0.644","-172.800","5059.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.679","0.650","-165.300","4976.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.735","0.656","-173.400","4894.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.747","0.662","-177.900","4814.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.720","0.667","-186.600","4733.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.712","0.673","-181.800","4650.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.712","0.679","-183.000","4567.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.736","0.685","-174.900","4484.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.758","0.690","-177.900","4401.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.737","0.696","-179.100","4321.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.674","0.702","-186.300","4238.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.604","0.708","-187.500","4156.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.581","0.713","-176.400","4072.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.561","0.719","-175.500","3988.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.572","0.725","-175.800","3904.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.588","0.731","-171.600","3822.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.585","0.737","-169.500","3740.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.539","0.743","-185.700","3659.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.474","0.749","-194.100","3576.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.430","0.756","-185.700","3493.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.416","0.762","-183.000","3409.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.388","0.768","-186.900","3326.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.385","0.774","-181.500","3242.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.427","0.781","-171.000","3160.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.422","0.787","-189.600","3077.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.400","0.794","-195.900","2995.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.353","0.800","-201.300","2914.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.299","0.807","-203.400","2831.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.240","0.814","-208.500","2748.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.194","0.820","-195.000","2664.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.158","0.827","-192.900","2580.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.142","0.834","-194.700","2498.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.119","0.841","-199.500","2415.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.110","0.848","-198.900","2332.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.098","0.855","-209.100","2249.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.076","0.862","-218.700","2167.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.055","0.870","-212.100","2084.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.017","0.877","-213.300","2000.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.969","0.885","-224.100","1918.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.901","0.892","-228.900","1834.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.828","0.901","-227.400","1751.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.789","0.915","-221.700","1668.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.698","0.932","-243.600","1585.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.591","0.952","-258.000","1500.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.724","0.972","-319.800","1415.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.805","0.992","-512.400","1329.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.654","1.012","-661.500","1244.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.439","1.032","-668.100","1159.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.260","1.052","-627.300","1075.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.061","1.072","-637.500","992.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.759","1.092","-659.700","911.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.511","1.112","-629.400","831.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.333","1.132","-613.200","751.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.197","1.152","-606.300","673.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.094","1.172","-589.200","593.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.073","1.192","-565.800","514.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.131","1.212","-548.400","434.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.243","1.232","-540.000","354.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.421","1.252","-522.600","273.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.730","1.272","-495.000","193.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.146","1.290","-485.400","118.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.656","1.304","-468.300","61.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.290","1.315","-447.600","37.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.865","1.324","-465.300","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.107","1.333","-436.500","33.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.434","1.340","-256.500","26.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.925","1.347","-168.900","22.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.162","1.353","-246.300","19.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.339","1.359","-253.200","16.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.609","1.364","-198.900","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.898","1.369","-188.400","12.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.112","1.374","-201.300","10.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.299","1.378","-188.700","8.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.512","1.381","-155.100","6.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.753","1.385","-140.100","5.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.933","1.388","-156.900","4.5","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.065","1.391","-142.500","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.273","1.393","-109.500","3.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.439","1.396","-119.700","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.542","1.398","-120.900","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.673","1.399","-93.300","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.820","1.401","-83.700","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.906","1.402","-94.200","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.986","1.403","-77.700","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.090","1.404","-62.700","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.162","1.405","-64.500","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.216","1.405","-61.500","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.265","1.406","-50.700","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.333","1.406","-40.200","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.365","1.406","-44.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.389","1.406","-36.900","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.423","1.406","-27.900","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.454","1.406","-27.000","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.454","1.406","-28.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.467","1.406","-16.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.475","1.406","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.467","1.406","-16.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.460","1.405","-12.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.457","1.405","-8.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.446","1.405","-9.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.432","1.405","-6.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.426","1.405","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.407","1.404","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.394","1.404","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.380","1.404","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.363","1.404","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.341","1.404","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.326","1.403","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.311","1.403","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.294","1.403","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.275","1.403","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.261","1.403","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.247","1.403","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.232","1.403","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.219","1.403","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.204","1.403","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.191","1.403","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.174","1.403","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.163","1.403","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.152","1.403","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.142","1.403","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.130","1.403","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.122","1.404","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.109","1.404","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.097","1.404","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.092","1.404","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.083","1.404","-0.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.080","1.405","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.070","1.405","-1.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.065","1.405","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.054","1.405","-2.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.051","1.406","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.044","1.406","-3.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.042","1.406","-3.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.037","1.406","-4.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.034","1.407","-3.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.037","1.407","-5.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.044","1.407","-4.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.054","1.408","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.054","1.408","-8.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.065","1.408","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.409","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.078","1.409","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.078","1.409","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.089","1.410","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.097","1.410","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.106","1.410","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.114","1.410","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.122","1.410","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.138","1.411","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
