"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"78","2","6.000","5.602","0.303","-134.100","9864.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.602","0.309","-151.800","9794.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.593","0.314","-153.600","9715.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.580","0.319","-142.500","9642.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.592","0.324","-155.400","9572.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.561","0.330","-159.900","9492.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.568","0.335","-145.800","9416.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.579","0.340","-154.500","9344.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.570","0.346","-158.400","9263.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.566","0.351","-155.100","9183.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.586","0.357","-153.300","9110.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.582","0.362","-166.200","9029.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.557","0.367","-162.000","8946.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.596","0.373","-150.600","8869.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.577","0.378","-171.300","8790.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.573","0.384","-161.700","8705.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.572","0.389","-161.700","8624.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.568","0.395","-164.400","8546.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.564","0.400","-161.100","8460.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.574","0.406","-165.600","8374.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.563","0.411","-166.500","8293.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.561","0.417","-162.600","8209.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.574","0.423","-167.100","8119.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.564","0.428","-165.300","8031.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.564","0.434","-163.500","7948.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.550","0.439","-174.000","7859.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.563","0.445","-156.900","7767.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.570","0.451","-169.500","7678.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.564","0.456","-168.600","7592.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.563","0.462","-166.800","7500.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.599","0.468","-161.100","7424.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.594","0.473","-175.200","7393.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.589","0.479","-168.900","7374.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.603","0.485","-166.200","7333.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.630","0.490","-164.400","7268.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.638","0.496","-173.700","7201.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.635","0.502","-168.900","7133.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.634","0.507","-175.800","7059.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.656","0.513","-162.600","6985.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.669","0.519","-172.800","6913.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.524","-173.400","6842.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.530","-171.000","6766.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.640","0.536","-168.300","6687.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.656","0.541","-171.600","6611.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.653","0.547","-168.600","6536.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.641","0.553","-174.000","6459.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.614","0.558","-174.300","6377.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.643","0.564","-161.400","6296.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.643","0.570","-177.300","6217.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.619","0.576","-173.700","6140.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.611","0.581","-171.000","6059.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.596","0.587","-169.500","5976.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.616","0.593","-173.100","5894.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.594","0.599","-179.100","5814.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.604","0.604","-164.400","5735.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.598","0.610","-172.800","5654.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.599","0.616","-174.300","5571.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.595","0.622","-180.000","5488.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.596","0.628","-175.800","5407.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.611","0.634","-172.500","5327.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.610","0.640","-171.000","5246.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.600","0.646","-180.300","5163.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.605","0.652","-176.100","5080.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.624","0.658","-180.300","4997.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.664","-185.100","4915.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.617","0.670","-174.600","4835.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.614","0.676","-174.600","4753.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.627","0.682","-175.500","4671.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.629","0.688","-184.200","4588.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.615","0.694","-185.100","4505.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.700","-180.000","4423.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.614","0.706","-177.000","4341.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.606","0.712","-181.800","4260.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.595","0.718","-177.600","4177.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.611","0.724","-174.300","4094.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.605","0.730","-183.000","4011.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.620","0.736","-182.400","3928.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.611","0.742","-187.800","3846.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.591","0.748","-187.200","3764.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.583","0.754","-177.900","3682.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.583","0.760","-182.100","3600.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.568","0.766","-185.700","3517.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.567","0.773","-177.600","3433.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.559","0.779","-189.600","3350.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.525","0.785","-193.800","3268.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.511","0.791","-188.100","3185.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.490","0.798","-192.900","3103.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.455","0.804","-189.600","3020.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.421","0.810","-194.400","2939.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.397","0.817","-190.200","2856.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.351","0.823","-192.000","2772.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.323","0.830","-199.500","2690.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.292","0.837","-197.400","2607.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.262","0.843","-194.400","2524.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.240","0.850","-200.400","2441.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.209","0.857","-208.200","2358.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.157","0.864","-207.000","2276.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.125","0.871","-204.000","2194.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.096","0.878","-207.300","2111.9","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.058","0.885","-211.200","2028.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.005","0.893","-218.700","1946.3","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.939","0.900","-216.600","1864.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.871","0.908","-223.200","1779.9","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.825","0.917","-221.400","1695.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.736","0.931","-238.200","1613.4","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.609","0.948","-245.700","1528.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.520","0.968","-247.500","1443.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.624","0.988","-328.800","1360.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.691","1.008","-522.600","1276.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.477","1.028","-684.000","1191.2","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.192","1.048","-674.700","1105.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.028","1.068","-614.100","1023.4","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.880","1.088","-626.400","941.8","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.541","1.108","-673.500","860.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.252","1.128","-620.100","779.7","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.184","1.148","-576.600","700.3","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.103","1.168","-595.200","621.3","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.024","1.188","-582.300","542.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.047","1.208","-546.000","462.4","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.169","1.228","-533.100","382.8","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.327","1.248","-532.200","303.0","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.551","1.268","-510.900","222.8","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.915","1.288","-482.400","143.7","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.398","1.306","-470.100","75.2","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.978","1.320","-461.100","39.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.612","1.331","-457.200","36.1","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.212","1.340","-473.400","35.8","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.511","1.348","-437.700","29.2","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.822","1.355","-267.900","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.283","1.361","-179.700","20.7","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.555","1.367","-242.700","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.724","1.373","-246.900","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.976","1.377","-197.100","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.263","1.382","-183.300","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.474","1.386","-193.800","9.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.653","1.389","-182.700","7.8","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.852","1.393","-146.700","6.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.083","1.396","-135.600","5.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.241","1.398","-149.100","4.3","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.367","1.401","-130.200","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.540","1.403","-105.300","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.693","1.404","-108.900","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.786","1.406","-108.300","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.902","1.407","-82.200","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.027","1.409","-79.200","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.099","1.410","-81.000","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.176","1.410","-65.400","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.256","1.411","-57.000","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.314","1.411","-58.800","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.347","1.412","-51.000","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.399","1.412","-39.000","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.437","1.412","-39.000","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.459","1.412","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.476","1.412","-27.900","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.508","1.412","-20.400","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.519","1.412","-24.900","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.511","1.412","-18.900","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.522","1.412","-11.700","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.518","1.411","-15.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.498","1.411","-12.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.493","1.411","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.481","1.410","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.458","1.410","-5.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.448","1.410","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.431","1.410","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.415","1.410","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.396","1.409","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.382","1.409","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.362","1.409","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.338","1.409","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.319","1.409","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.301","1.409","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.283","1.409","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.264","1.408","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.248","1.408","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.229","1.408","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.215","1.409","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.199","1.409","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.187","1.409","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.171","1.409","-0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.160","1.409","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.149","1.409","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.139","1.409","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.129","1.409","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.122","1.410","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.114","1.410","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.100","1.410","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.092","1.410","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.082","1.410","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.075","1.411","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.067","1.411","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.070","1.411","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.064","1.412","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.066","1.412","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.064","1.412","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.062","1.413","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.063","1.413","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.062","1.413","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.062","1.414","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.065","1.414","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.077","1.414","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.078","1.414","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.090","1.415","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.101","1.415","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.112","1.415","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.117","1.416","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.128","1.416","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.133","1.416","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.139","1.416","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.148","1.417","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.149","1.417","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.163","1.417","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
