"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"309","4","10.000","10.050","1.339","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.050","1.340","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.048","1.340","-3.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.045","1.340","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.043","1.340","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.045","1.340","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.044","1.340","-3.900","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.042","1.340","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.043","1.340","-4.500","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.039","1.341","-3.300","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.040","1.341","-3.300","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.036","1.341","-4.200","0.1","20.000","19.000","11.000","9.000","0.640"
