"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.749","0.085","-107.700","13653.3","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.719","0.088","-188.700","13585.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.639","0.092","-156.300","13515.0","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.561","0.095","-181.500","13436.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.428","0.099","-120.300","13362.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.408","0.102","-150.300","13275.6","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.147","0.105","-150.900","13202.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.134","0.108","-109.500","13120.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.867","0.111","-162.600","13053.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.818","0.114","-83.100","12983.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.607","0.117","-159.600","12920.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.421","0.120","-89.100","12865.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.315","0.123","-119.100","12807.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.072","0.126","-108.000","12763.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.029","0.129","-99.000","12708.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.712","0.132","-125.400","12665.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.728","0.135","-64.500","12614.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.451","0.138","-145.200","12564.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.331","0.141","-69.000","12517.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.226","0.144","-109.200","12457.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.990","0.148","-108.000","12407.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.957","0.151","-81.300","12343.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.700","0.154","-120.600","12283.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.683","0.158","-70.500","12218.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.481","0.161","-119.700","12147.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.368","0.165","-89.400","12084.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.311","0.168","-91.800","12008.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.113","0.172","-118.200","11940.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.075","0.175","-83.400","11868.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.925","0.179","-108.000","11791.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.830","0.182","-99.000","11725.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.761","0.186","-96.000","11648.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.623","0.189","-114.600","11578.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.552","0.193","-81.900","11510.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.475","0.196","-109.500","11437.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.325","0.200","-105.900","11377.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.315","0.203","-75.000","11309.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.195","0.207","-123.600","11245.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.087","0.210","-89.400","11189.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.064","0.214","-86.400","11123.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.909","0.218","-120.600","11064.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.889","0.222","-71.100","11004.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.824","0.226","-123.900","10936.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.712","0.230","-109.200","10877.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.723","0.235","-95.700","10808.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.641","0.240","-135.900","10737.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.598","0.244","-109.800","10673.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.600","0.249","-115.200","10599.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.550","0.254","-146.400","10525.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.528","0.259","-118.200","10457.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.549","0.264","-136.500","10379.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.475","0.270","-156.000","10306.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.487","0.275","-118.200","10237.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.494","0.280","-153.600","10159.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.462","0.286","-151.200","10086.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.479","0.291","-133.800","10017.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.476","0.297","-160.800","9939.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.454","0.302","-156.900","9867.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.465","0.307","-141.300","9798.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.498","0.313","-163.800","9720.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.460","0.319","-166.200","9646.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.490","0.324","-144.600","9576.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.518","0.330","-165.600","9497.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.485","0.335","-167.100","9420.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.498","0.341","-150.000","9349.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.545","0.346","-159.900","9269.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.510","0.352","-178.800","9188.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.515","0.357","-153.900","9115.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.580","0.363","-162.300","9036.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.531","0.369","-178.200","8952.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.539","0.374","-154.800","8875.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.591","0.380","-156.600","8797.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.585","0.385","-177.000","8712.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.558","0.391","-166.200","8630.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.608","0.396","-153.300","8553.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.621","0.402","-167.400","8468.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.612","0.407","-172.200","8382.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.597","0.413","-169.800","8301.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.624","0.418","-154.500","8218.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.654","0.424","-167.400","8129.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.622","0.429","-176.700","8041.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.635","0.435","-158.700","7958.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.682","0.440","-153.600","7870.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.699","0.446","-166.800","7777.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.652","0.452","-181.800","7687.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.687","0.457","-147.600","7600.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.747","0.462","-158.100","7510.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.734","0.468","-176.400","7416.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.683","0.473","-177.600","7327.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.719","0.479","-148.800","7240.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.770","0.484","-160.800","7149.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.755","0.490","-174.300","7055.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.717","0.495","-170.100","6964.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.753","0.500","-149.400","6876.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.807","0.506","-156.900","6786.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.800","0.511","-173.400","6696.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.782","0.517","-166.800","6615.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.763","0.522","-159.600","6537.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.799","0.527","-157.200","6459.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.808","0.533","-167.100","6379.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.790","0.538","-166.800","6300.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.760","0.543","-169.500","6224.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.756","0.549","-159.300","6150.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.778","0.554","-157.200","6072.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.787","0.560","-161.400","5992.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.772","0.565","-169.200","5913.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.735","0.570","-166.500","5835.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.728","0.576","-163.500","5758.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.744","0.581","-154.800","5678.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.747","0.587","-168.600","5595.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.726","0.592","-168.000","5512.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.701","0.598","-168.600","5431.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.673","0.603","-163.500","5351.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.703","0.609","-157.800","5269.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.696","0.614","-169.800","5186.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.679","0.620","-166.200","5102.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.676","0.626","-163.500","5019.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.637","0.631","-177.900","4937.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.621","0.637","-167.400","4856.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.639","0.643","-161.400","4773.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.663","0.648","-164.700","4689.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.655","0.654","-168.600","4606.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.654","0.660","-170.700","4521.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.666","-179.400","4438.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.621","0.672","-171.300","4356.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.627","0.677","-179.400","4274.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.614","0.683","-168.900","4191.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.634","0.689","-164.100","4106.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.643","0.695","-172.200","4021.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.621","0.701","-181.500","3937.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.586","0.707","-177.600","3853.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.589","0.713","-183.000","3770.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.560","0.719","-181.200","3688.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.547","0.725","-180.900","3604.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.531","0.731","-178.200","3520.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.511","0.737","-175.500","3435.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.512","0.743","-176.100","3351.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.503","0.749","-177.300","3266.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.475","0.755","-188.100","3182.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.450","0.761","-188.700","3098.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.424","0.768","-185.100","3014.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.401","0.774","-186.900","2932.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.406","0.780","-187.800","2848.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.385","0.787","-191.100","2764.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.375","0.793","-181.500","2680.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.354","0.800","-194.700","2595.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.331","0.806","-193.200","2511.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.307","0.813","-198.600","2427.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.282","0.819","-191.100","2342.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.238","0.826","-207.000","2259.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.195","0.833","-205.800","2175.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.153","0.840","-201.900","2092.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.105","0.847","-211.500","2008.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.038","0.854","-218.100","1925.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.962","0.861","-216.300","1840.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.878","0.868","-219.900","1754.1","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.792","0.877","-219.000","1670.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.692","0.891","-233.100","1584.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.559","0.908","-231.300","1498.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.490","0.927","-235.200","1413.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.536","0.947","-337.200","1328.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.546","0.967","-528.000","1242.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.368","0.987","-655.800","1155.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.182","1.007","-654.600","1069.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.008","1.027","-631.800","985.8","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.796","1.047","-629.100","902.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.547","1.067","-633.600","819.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.350","1.087","-598.800","738.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.249","1.107","-588.300","658.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.148","1.127","-589.800","578.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.108","1.147","-569.100","497.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.163","1.167","-543.300","416.8","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.295","1.187","-536.100","335.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.481","1.207","-522.300","254.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.774","1.227","-494.100","173.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.201","1.247","-471.600","98.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.744","1.265","-460.500","46.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.362","1.279","-456.900","35.7","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.985","1.290","-469.500","37.5","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.495","1.299","-505.800","32.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.892","1.306","-423.000","25.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","7.297","1.313","-254.700","22.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.710","1.320","-201.900","19.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.987","1.325","-233.100","16.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","8.184","1.330","-231.300","14.4","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.430","1.334","-201.000","12.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.683","1.338","-187.800","11.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.891","1.342","-188.400","9.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","9.056","1.345","-167.700","7.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","9.255","1.348","-137.100","5.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.452","1.350","-137.100","4.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.585","1.352","-135.300","4.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.727","1.354","-113.400","3.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.874","1.356","-101.700","3.4","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.998","1.357","-102.300","3.0","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","10.089","1.359","-90.900","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","10.200","1.360","-75.300","2.4","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.290","1.360","-74.100","2.2","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.357","1.361","-68.100","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.420","1.362","-57.900","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.483","1.362","-49.800","1.6","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.528","1.362","-48.900","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.555","1.362","-40.500","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.594","1.362","-33.000","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.617","1.362","-31.200","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.631","1.362","-27.300","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.635","1.362","-21.000","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.653","1.362","-16.200","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.647","1.361","-17.100","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.638","1.361","-11.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.634","1.361","-9.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.618","1.360","-9.000","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.596","1.360","-6.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.582","1.360","-3.000","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.561","1.359","-5.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.538","1.359","-1.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.524","1.359","-1.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.505","1.359","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.487","1.358","-0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.466","1.358","0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.448","1.358","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.423","1.358","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.401","1.358","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.377","1.357","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.354","1.357","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.330","1.357","-0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.308","1.357","0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.288","1.357","1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.267","1.357","0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.250","1.357","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.230","1.358","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.216","1.358","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.201","1.358","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.193","1.358","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.182","1.358","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.178","1.358","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.169","1.359","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.166","1.359","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.155","1.359","-3.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.149","1.359","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.142","1.360","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.135","1.360","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.132","1.360","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.128","1.361","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.130","1.361","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.128","1.361","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.131","1.362","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.127","1.362","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.133","1.362","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.132","1.363","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.138","1.363","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.141","1.363","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.146","1.364","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.155","1.364","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.165","1.364","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.175","1.364","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.179","1.365","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.194","1.365","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.195","1.365","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.207","1.365","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.211","1.366","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.221","1.366","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.227","1.366","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.235","1.366","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.242","1.366","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.244","1.367","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.251","1.367","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.248","1.367","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.256","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.578"
