"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.476","0.169","-99.000","11370.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.417","0.171","-42.300","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.346","0.174","-88.500","11242.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.184","0.177","-78.900","11186.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.175","0.180","-44.100","11124.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.043","0.183","-107.100","11058.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.950","0.186","-47.100","11002.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.970","0.190","-78.900","10934.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.805","0.194","-117.300","10868.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.816","0.197","-48.600","10806.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.789","0.201","-112.200","10732.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.677","0.205","-112.500","10664.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.698","0.210","-69.000","10596.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.668","0.214","-129.600","10518.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.583","0.218","-110.400","10449.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.635","0.223","-87.600","10377.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.613","0.227","-151.200","10298.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.552","0.232","-103.500","10230.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.629","0.236","-110.700","10157.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.574","0.241","-153.900","10079.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.561","0.246","-105.900","10011.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.618","0.251","-123.900","9938.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.582","0.255","-154.500","9860.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.552","0.260","-117.300","9792.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.629","0.265","-123.600","9718.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.593","0.270","-161.700","9639.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.548","0.274","-118.800","9569.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.647","0.279","-122.400","9494.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.606","0.284","-162.300","9413.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.569","0.289","-132.300","9339.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.648","0.294","-121.800","9265.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.642","0.298","-164.700","9183.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.576","0.303","-143.400","9104.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.659","0.308","-119.700","9030.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.658","0.313","-162.000","8947.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.577","0.318","-145.500","8865.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.643","0.322","-129.600","8789.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.651","0.327","-154.800","8708.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.601","0.332","-145.200","8623.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.613","0.337","-136.800","8543.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.631","0.342","-150.000","8464.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.603","0.347","-141.900","8377.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.609","0.351","-149.100","8291.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.591","0.356","-155.700","8211.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.597","0.361","-134.400","8125.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.590","0.366","-149.700","8035.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.563","0.371","-159.600","7948.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.566","0.376","-134.700","7864.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.589","0.381","-143.700","7773.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.578","0.386","-156.300","7680.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.550","0.391","-152.700","7591.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.580","0.396","-134.400","7505.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.609","0.401","-147.600","7413.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.591","0.407","-163.200","7320.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.555","0.412","-154.500","7231.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.588","0.417","-139.800","7144.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.610","0.422","-154.500","7052.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.583","0.427","-161.700","6959.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.561","0.432","-153.000","6871.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.588","0.437","-143.100","6793.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.600","0.442","-154.200","6710.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.582","0.448","-158.100","6631.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.572","0.453","-156.000","6555.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.561","0.458","-158.100","6482.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.569","0.463","-148.500","6407.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.588","0.468","-152.400","6329.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.570","0.474","-166.200","6253.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.545","0.479","-157.800","6178.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.552","0.484","-157.200","6105.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.552","0.490","-152.700","6028.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.560","0.495","-155.100","5948.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.539","0.500","-168.300","5869.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.515","0.506","-162.900","5791.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.508","0.511","-157.200","5713.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.538","0.516","-153.000","5634.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.538","0.522","-167.400","5551.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.500","0.527","-163.800","5469.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.495","0.533","-162.900","5389.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.471","0.538","-167.100","5310.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.494","0.544","-158.100","5230.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.521","0.549","-157.200","5147.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.513","0.555","-170.700","5065.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.498","0.561","-161.400","4982.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.504","0.566","-171.000","4901.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.467","0.572","-177.600","4822.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.477","0.577","-155.700","4740.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.528","0.583","-162.000","4658.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.515","0.589","-170.700","4575.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.511","0.594","-160.200","4492.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.515","0.600","-168.900","4410.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.498","0.606","-183.000","4329.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.480","0.611","-171.300","4248.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.512","0.617","-167.700","4167.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.502","0.623","-170.100","4083.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.496","0.629","-165.900","4000.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.494","0.634","-173.400","3917.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.474","0.640","-180.900","3835.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.444","0.646","-177.900","3753.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.433","0.652","-173.700","3672.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.446","0.658","-171.600","3590.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.451","0.664","-165.300","3508.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.477","0.670","-171.900","3424.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.472","0.676","-173.100","3342.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.468","0.682","-178.800","3258.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.441","0.688","-189.000","3175.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.396","0.694","-191.400","3093.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.340","0.700","-193.200","3011.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.303","0.706","-186.000","2930.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.281","0.712","-182.700","2848.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.271","0.718","-170.100","2765.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.277","0.724","-179.100","2683.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.731","-185.400","2600.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.737","-195.300","2516.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.162","0.744","-195.300","2434.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.130","0.750","-201.300","2351.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.068","0.757","-208.800","2268.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.992","0.764","-201.900","2186.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.919","0.770","-205.800","2103.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.871","0.777","-202.800","2020.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.829","0.784","-203.400","1938.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.765","0.792","-208.500","1856.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.688","0.799","-214.200","1772.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.620","0.808","-211.800","1689.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.576","0.822","-221.100","1607.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.474","0.839","-239.100","1524.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.373","0.859","-240.000","1439.2","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.449","0.879","-327.900","1354.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.545","0.899","-523.200","1268.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.385","0.919","-681.900","1183.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.135","0.939","-666.900","1099.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.974","0.959","-610.500","1017.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.864","0.979","-622.500","935.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.643","0.999","-641.100","853.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.432","1.019","-597.300","773.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.340","1.039","-584.100","694.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.252","1.059","-595.500","615.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.173","1.079","-579.600","536.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.177","1.099","-554.100","457.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.266","1.119","-544.200","377.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.404","1.139","-537.600","297.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.606","1.159","-519.300","217.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.922","1.179","-488.700","138.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.386","1.197","-474.900","72.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.934","1.211","-465.300","38.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.568","1.222","-456.600","35.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.195","1.231","-477.300","34.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.592","1.239","-450.000","28.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.836","1.247","-260.100","23.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.311","1.253","-177.600","20.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.638","1.259","-255.600","17.5","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.798","1.264","-247.200","15.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","8.041","1.269","-204.600","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.309","1.274","-189.900","11.6","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.547","1.278","-194.400","9.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.728","1.281","-180.000","7.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.932","1.285","-151.800","5.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.145","1.288","-137.400","5.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.338","1.290","-141.600","4.3","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.471","1.293","-134.400","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.622","1.295","-106.200","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.792","1.296","-110.700","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.892","1.298","-107.400","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","10.003","1.299","-84.300","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.128","1.300","-78.000","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.217","1.301","-81.900","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.274","1.302","-65.100","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.366","1.303","-55.800","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.426","1.303","-58.500","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.465","1.303","-48.600","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.507","1.304","-39.900","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.553","1.304","-36.000","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.574","1.304","-36.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.582","1.303","-27.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.604","1.303","-21.600","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.611","1.303","-21.300","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.612","1.303","-18.000","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.606","1.303","-10.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.607","1.302","-8.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.595","1.302","-10.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.582","1.302","-5.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.566","1.301","-6.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.544","1.301","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.523","1.301","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.507","1.300","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.486","1.300","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.462","1.300","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.445","1.300","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.425","1.299","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.406","1.299","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.385","1.299","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.365","1.299","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.341","1.299","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.322","1.299","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.296","1.299","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.275","1.299","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.250","1.299","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.233","1.299","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.218","1.299","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.202","1.299","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.189","1.299","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.177","1.300","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.168","1.300","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.158","1.300","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.154","1.300","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.144","1.300","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.137","1.301","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.128","1.301","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.123","1.301","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.117","1.301","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.114","1.302","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.111","1.302","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.106","1.302","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.106","1.303","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.104","1.303","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.104","1.303","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.100","1.304","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.107","1.304","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.106","1.304","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.110","1.305","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.117","1.305","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.128","1.305","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.134","1.306","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.144","1.306","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.156","1.306","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.161","1.307","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.170","1.307","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.175","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.186","1.307","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.190","1.307","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.202","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.206","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.218","1.308","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.221","1.308","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.224","1.308","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
