"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"82","2","6.000","5.782","0.318","-160.200","9592.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.755","0.323","-150.000","9515.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.780","0.328","-125.100","9436.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.808","0.333","-160.200","9365.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.754","0.338","-151.200","9288.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.803","0.343","-126.300","9207.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.803","0.348","-157.500","9132.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.768","0.353","-149.400","9056.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.780","0.357","-135.300","8972.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.817","0.362","-146.400","8894.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.785","0.367","-154.500","8818.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.775","0.372","-138.000","8735.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.816","0.377","-137.400","8651.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.811","0.382","-155.400","8574.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.805","0.387","-147.300","8492.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.824","0.392","-136.200","8405.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.846","0.396","-144.300","8322.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.838","0.401","-156.300","8241.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.835","0.406","-144.300","8153.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.843","0.411","-138.000","8064.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.865","0.416","-147.000","7980.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.849","0.421","-156.300","7894.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.837","0.426","-142.800","7803.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.875","0.430","-130.500","7711.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.890","0.435","-159.600","7625.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.860","0.440","-150.900","7536.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.852","0.445","-137.100","7442.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.882","0.450","-138.900","7351.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.871","0.454","-162.000","7265.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.828","0.459","-151.200","7175.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.821","0.464","-134.700","7083.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.857","0.469","-139.200","6990.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.835","0.474","-158.700","6902.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.803","0.479","-147.300","6813.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.805","0.484","-135.300","6721.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.829","0.488","-147.000","6627.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.810","0.493","-152.400","6537.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.794","0.498","-146.100","6450.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.794","0.503","-147.000","6365.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.791","0.508","-146.700","6282.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.790","0.513","-145.500","6204.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.789","0.518","-153.300","6129.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.778","0.523","-155.700","6054.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.746","0.528","-148.200","5975.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.768","0.533","-144.300","5898.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.767","0.538","-151.500","5822.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.755","0.543","-155.700","5747.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.749","0.549","-150.600","5671.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.715","0.554","-157.800","5591.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.703","0.559","-149.100","5512.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.702","0.564","-152.700","5432.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.695","0.569","-154.200","5353.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.698","0.574","-147.600","5274.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.691","0.580","-165.000","5193.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.644","0.585","-155.700","5110.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.649","0.590","-149.700","5028.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.650","0.596","-154.800","4947.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.655","0.601","-157.200","4866.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.658","0.606","-160.800","4785.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.650","0.612","-161.100","4703.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.625","0.617","-164.700","4619.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.613","0.623","-158.700","4536.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.612","0.628","-159.600","4453.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.605","0.633","-156.600","4371.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.625","0.639","-160.500","4290.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.619","0.645","-168.600","4207.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.650","-166.800","4124.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.600","0.656","-161.100","4040.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.603","0.661","-165.900","3957.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.602","0.667","-162.300","3874.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.607","0.672","-164.700","3790.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.608","0.678","-171.300","3708.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.605","0.684","-168.900","3625.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.595","0.689","-177.600","3542.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.552","0.695","-179.700","3458.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.512","0.701","-170.100","3374.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.481","0.706","-169.800","3291.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.484","0.712","-168.600","3208.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.466","0.718","-175.800","3125.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.434","0.724","-176.400","3041.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.395","0.730","-175.200","2958.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.378","0.736","-177.000","2875.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.343","0.742","-188.400","2791.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.280","0.748","-187.800","2708.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.219","0.754","-186.300","2624.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.162","0.760","-187.500","2540.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.128","0.767","-178.800","2457.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.114","0.773","-183.900","2372.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.080","0.780","-193.500","2289.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.029","0.787","-195.300","2206.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.983","0.794","-197.400","2121.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.926","0.801","-206.100","2037.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.871","0.808","-210.000","1954.7","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.819","0.815","-208.800","1871.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.750","0.822","-223.500","1787.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.664","0.831","-215.400","1702.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.588","0.845","-220.500","1618.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.498","0.862","-232.800","1534.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.369","0.882","-242.100","1449.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.414","0.902","-315.000","1364.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.497","0.922","-530.400","1276.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.345","0.942","-671.400","1189.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.055","0.962","-672.900","1103.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.846","0.982","-622.800","1020.8","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.689","1.002","-625.500","938.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.454","1.022","-651.900","856.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.154","1.042","-610.500","776.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.016","1.062","-581.400","697.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.944","1.082","-589.200","617.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.862","1.102","-582.000","538.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.844","1.122","-547.800","458.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.939","1.142","-531.900","377.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.099","1.162","-529.800","296.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.300","1.182","-508.200","215.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.619","1.202","-479.100","136.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.074","1.220","-467.400","72.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.628","1.234","-463.500","39.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.241","1.244","-460.800","36.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.875","1.253","-481.500","35.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.251","1.262","-447.000","29.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.478","1.269","-261.900","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.950","1.276","-186.600","20.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.327","1.282","-243.600","17.7","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.513","1.287","-254.700","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.740","1.292","-203.700","13.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.027","1.297","-189.900","12.0","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.263","1.301","-192.300","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.463","1.304","-186.000","9.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.633","1.308","-159.000","7.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.832","1.311","-136.200","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.027","1.313","-144.300","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.158","1.316","-136.800","4.4","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.287","1.318","-108.300","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.460","1.320","-105.900","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.575","1.321","-111.900","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.659","1.323","-83.400","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.799","1.324","-78.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.895","1.325","-82.200","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.957","1.326","-67.500","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.043","1.326","-54.300","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.125","1.327","-59.700","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.158","1.327","-52.800","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.203","1.327","-42.600","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.247","1.328","-40.200","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.275","1.328","-36.300","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.291","1.328","-31.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.313","1.328","-22.500","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.336","1.327","-21.900","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.338","1.327","-19.800","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.344","1.327","-13.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.345","1.327","-11.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.338","1.327","-12.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.325","1.326","-7.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.319","1.326","-7.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.299","1.326","-6.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.284","1.326","-3.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.264","1.325","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.248","1.325","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.234","1.325","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.212","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.196","1.325","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.177","1.324","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.160","1.324","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.139","1.324","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.126","1.324","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.108","1.324","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.324","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.077","1.324","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.062","1.324","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.046","1.324","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.033","1.324","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.019","1.325","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.006","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.993","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.985","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.982","1.325","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.971","1.325","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.966","1.326","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.956","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.948","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.940","1.326","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.933","1.327","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.922","1.327","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.924","1.327","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.920","1.327","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.328","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.920","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.920","1.328","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.926","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.926","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.933","1.329","-8.400","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.934","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.947","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.952","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.977","1.331","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.988","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.998","1.332","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.999","1.332","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.010","1.332","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.015","1.332","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.031","1.333","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.032","1.333","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.044","1.333","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.049","1.333","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.061","1.333","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.334","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.334","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
