"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"104","2","6.000","5.830","0.358","-140.700","7819.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.797","0.363","-129.300","7728.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.810","0.367","-118.200","7642.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.835","0.371","-135.300","7554.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.797","0.376","-141.300","7462.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.782","0.380","-121.200","7370.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.800","0.384","-122.700","7283.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.828","0.389","-133.200","7195.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.788","0.393","-144.300","7103.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.762","0.398","-124.200","7010.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.798","0.402","-118.800","6921.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.821","0.406","-142.500","6834.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.774","0.411","-139.500","6741.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.764","0.415","-122.700","6648.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.789","0.420","-132.000","6556.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.774","0.424","-136.800","6469.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.769","0.429","-132.600","6383.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.753","0.433","-137.100","6300.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.742","0.438","-131.400","6220.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.442","-126.600","6145.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.766","0.447","-140.400","6069.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.741","0.451","-141.300","5991.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.726","0.456","-133.500","5914.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.724","0.460","-138.000","5838.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.704","0.465","-140.400","5764.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.694","0.469","-132.600","5688.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.691","0.474","-141.000","5609.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.681","0.479","-143.400","5530.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.664","0.484","-134.100","5450.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.660","0.488","-138.600","5371.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.640","0.493","-138.300","5293.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.660","0.498","-138.300","5212.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.503","-148.800","5129.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.630","0.507","-144.300","5047.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.624","0.512","-138.900","4965.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.517","-140.700","4884.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.617","0.522","-142.800","4804.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.626","0.527","-140.400","4721.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.635","0.532","-153.000","4638.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.606","0.537","-150.000","4555.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.605","0.542","-142.500","4471.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.596","0.547","-147.900","4389.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.592","0.552","-145.500","4308.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.599","0.557","-142.200","4226.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.608","0.562","-150.900","4142.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.567","-157.500","4058.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.576","0.572","-152.400","3974.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.556","0.577","-160.500","3891.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.518","0.582","-153.000","3808.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.507","0.587","-149.100","3725.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.504","0.593","-148.500","3643.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.497","0.598","-159.600","3559.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.470","0.603","-157.800","3476.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.458","0.609","-159.000","3391.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.430","0.614","-162.600","3308.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.397","0.619","-162.300","3223.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.372","0.625","-162.300","3140.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.353","0.630","-160.500","3057.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.326","0.636","-157.800","2974.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.301","0.642","-165.600","2891.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.273","0.647","-168.000","2807.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.249","0.653","-170.100","2724.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.220","0.659","-182.100","2639.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.159","0.665","-179.700","2555.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.115","0.671","-173.400","2472.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.086","0.677","-183.900","2387.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.041","0.683","-178.800","2304.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.001","0.689","-179.100","2221.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.962","0.696","-184.200","2137.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.910","0.702","-192.300","2054.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.852","0.709","-187.200","1969.7","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.803","0.715","-197.700","1886.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.745","0.722","-204.600","1801.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.684","0.731","-203.100","1716.9","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.617","0.744","-208.800","1633.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.507","0.761","-236.700","1548.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.359","0.780","-233.100","1462.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.401","0.800","-298.200","1376.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.502","0.820","-516.600","1291.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.368","0.840","-645.900","1205.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.143","0.860","-661.800","1118.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.932","0.880","-638.400","1034.6","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.744","0.900","-624.900","951.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.531","0.920","-642.300","869.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.250","0.940","-621.900","788.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.077","0.960","-584.700","708.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.009","0.980","-587.700","628.6","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.921","1.000","-581.100","548.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.906","1.020","-549.900","468.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.987","1.040","-535.800","387.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.130","1.060","-531.000","307.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.318","1.080","-510.900","226.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.631","1.100","-488.700","145.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.060","1.118","-473.100","76.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.603","1.132","-459.300","40.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.230","1.143","-459.600","36.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.857","1.152","-480.300","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.257","1.160","-441.600","29.8","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.495","1.168","-267.300","24.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.957","1.175","-181.200","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.331","1.181","-248.400","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.511","1.186","-255.600","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.724","1.191","-201.900","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.012","1.196","-193.200","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.236","1.200","-194.100","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.422","1.203","-184.800","9.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.597","1.207","-161.700","8.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.780","1.210","-141.600","6.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.972","1.213","-142.800","5.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.111","1.215","-139.200","4.5","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.241","1.217","-111.900","4.0","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.413","1.219","-104.100","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.542","1.221","-113.700","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.622","1.223","-88.200","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.764","1.224","-78.900","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.870","1.225","-87.300","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.932","1.226","-71.100","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.023","1.227","-56.400","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.108","1.227","-63.300","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.147","1.228","-56.700","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.192","1.228","-42.300","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.249","1.228","-43.200","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.271","1.229","-39.000","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.291","1.229","-31.500","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.315","1.229","-24.900","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.339","1.229","-24.900","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.342","1.228","-20.400","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.354","1.228","-14.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.360","1.228","-15.000","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.353","1.228","-13.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.342","1.228","-9.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.339","1.227","-6.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.325","1.227","-9.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.305","1.227","-4.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.294","1.227","-4.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.275","1.227","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.262","1.226","-3.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.241","1.226","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.226","1.226","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.210","1.226","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.194","1.226","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.226","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.163","1.226","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.146","1.226","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.226","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.116","1.226","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.226","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.082","1.226","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.067","1.226","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.059","1.226","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.226","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.034","1.226","-0.900","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.026","1.226","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.020","1.227","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.010","1.227","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.004","1.227","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.990","1.227","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.984","1.227","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.972","1.228","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.962","1.228","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.957","1.228","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.954","1.228","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.951","1.229","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.947","1.229","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.950","1.229","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.950","1.230","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.956","1.230","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.955","1.230","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.963","1.231","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.969","1.231","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.975","1.231","-9.300","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.982","1.232","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.991","1.232","-8.400","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.003","1.232","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.009","1.233","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.021","1.233","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.024","1.233","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.035","1.233","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.234","-7.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.056","1.234","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.059","1.234","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.070","1.234","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.234","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.082","1.235","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.086","1.235","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.086","1.235","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
