"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"83","2","6.000","5.733","0.322","-104.400","9504.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.690","0.327","-169.200","9429.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.625","0.332","-160.200","9348.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.730","0.337","-116.400","9273.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.720","0.342","-162.600","9199.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.652","0.347","-164.100","9116.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.721","0.352","-128.400","9037.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.732","0.357","-149.700","8962.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.658","0.362","-168.300","8880.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.714","0.367","-134.700","8797.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.724","0.372","-147.900","8721.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.690","0.377","-161.100","8640.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.687","0.383","-150.300","8554.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.709","0.388","-143.100","8472.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.710","0.393","-150.000","8392.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.687","0.398","-162.300","8305.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.671","0.403","-153.600","8218.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.706","0.408","-138.000","8135.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.711","0.413","-155.700","8050.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.652","0.418","-175.200","7959.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.678","0.423","-134.100","7870.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.733","0.428","-138.000","7785.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.685","0.434","-176.700","7696.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.659","0.439","-156.000","7603.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.695","0.444","-140.400","7513.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.725","0.449","-147.000","7428.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.680","0.454","-177.600","7346.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.638","0.460","-159.900","7254.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.676","0.465","-138.000","7172.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.723","0.470","-146.400","7097.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.651","0.475","-184.200","7018.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.624","0.481","-156.900","6943.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.698","0.486","-129.900","6871.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.716","0.491","-161.700","6802.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.646","0.496","-173.400","6730.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.644","0.502","-153.900","6654.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.676","0.507","-151.200","6581.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.696","0.512","-157.500","6510.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.695","0.518","-157.800","6437.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.660","0.523","-172.200","6360.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.652","0.528","-156.600","6282.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.689","0.534","-149.700","6205.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.539","-165.000","6129.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.677","0.544","-162.000","6052.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.658","0.550","-163.500","5970.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.656","0.555","-162.300","5889.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.667","0.561","-158.700","5810.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.666","0.566","-160.200","5732.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.679","0.571","-161.400","5652.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.646","0.577","-168.600","5570.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.639","0.582","-165.000","5488.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.645","0.588","-161.100","5407.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.593","-161.400","5327.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.666","0.599","-156.600","5248.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.652","0.604","-165.900","5166.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.640","0.610","-168.900","5083.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.654","0.615","-161.700","5001.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.664","0.621","-165.000","4920.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.655","0.627","-166.500","4840.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.677","0.632","-156.900","4760.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.664","0.638","-167.400","4678.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.650","0.643","-176.400","4595.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.644","0.649","-168.600","4513.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.660","0.654","-163.500","4431.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.665","0.660","-162.600","4350.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.663","0.666","-169.800","4270.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.661","0.671","-163.800","4188.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.627","0.677","-172.800","4106.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.613","0.683","-178.200","4023.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.602","0.688","-173.100","3941.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.600","0.694","-171.300","3858.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.589","0.700","-168.600","3777.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.589","0.705","-166.500","3695.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.580","0.711","-168.900","3615.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.568","0.717","-171.600","3533.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.539","0.723","-180.900","3450.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.520","0.729","-181.800","3367.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.510","0.735","-173.700","3285.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.501","0.741","-180.300","3203.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.494","0.747","-176.400","3121.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.474","0.753","-176.700","3039.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.474","0.759","-170.400","2958.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.468","0.765","-179.700","2877.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.434","0.771","-189.000","2794.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.391","0.777","-187.500","2712.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.351","0.783","-192.000","2630.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.288","0.790","-196.200","2547.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.229","0.796","-197.400","2466.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.172","0.802","-197.100","2383.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.120","0.809","-189.900","2301.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.088","0.816","-193.200","2220.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.038","0.823","-195.600","2138.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.988","0.829","-197.700","2054.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.944","0.837","-203.400","1972.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.903","0.844","-206.400","1891.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.827","0.851","-213.900","1808.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.763","0.860","-220.500","1724.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.704","0.874","-217.800","1642.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.597","0.891","-234.900","1561.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.532","0.911","-239.700","1477.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.647","0.931","-322.800","1392.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.624","0.951","-530.100","1308.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.362","0.971","-679.200","1222.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.155","0.991","-663.600","1137.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.994","1.011","-621.600","1055.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.732","1.031","-653.400","972.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.371","1.051","-663.600","891.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.143","1.071","-611.400","812.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.028","1.091","-589.500","734.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.913","1.111","-597.300","657.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.817","1.131","-582.600","579.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.845","1.151","-548.100","501.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.944","1.171","-537.900","422.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.078","1.191","-535.200","343.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.296","1.211","-513.900","263.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.642","1.231","-486.600","184.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.081","1.249","-480.900","110.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.608","1.263","-466.500","58.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.248","1.273","-450.000","38.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.832","1.282","-465.600","36.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.142","1.291","-428.700","32.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.370","1.298","-277.800","26.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.812","1.305","-178.200","22.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.075","1.311","-237.900","19.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.259","1.316","-252.900","16.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.500","1.321","-204.900","14.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.803","1.326","-178.200","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.014","1.330","-196.800","11.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.188","1.335","-187.200","9.8","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.402","1.338","-156.600","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.616","1.342","-144.600","6.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.784","1.345","-151.200","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.918","1.347","-141.300","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.101","1.350","-112.800","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.253","1.352","-115.800","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.366","1.354","-114.600","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.485","1.356","-95.400","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.623","1.357","-84.000","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.717","1.358","-88.800","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.801","1.360","-78.000","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.894","1.361","-66.300","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.963","1.361","-64.500","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.021","1.362","-59.700","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.073","1.363","-50.100","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.132","1.363","-43.500","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.163","1.363","-44.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.197","1.363","-35.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.228","1.364","-30.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.254","1.364","-29.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.262","1.364","-27.300","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.276","1.364","-19.800","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.286","1.363","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.280","1.363","-18.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.282","1.363","-12.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.281","1.363","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.270","1.363","-9.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.264","1.363","-7.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.261","1.363","-5.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.243","1.362","-6.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.231","1.362","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.215","1.362","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.200","1.362","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.180","1.362","-4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.168","1.362","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.153","1.362","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.139","1.362","-3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.129","1.362","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.116","1.362","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.104","1.362","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.087","1.362","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.074","1.362","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.062","1.362","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.051","1.362","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.035","1.362","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.362","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.021","1.362","-2.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.013","1.363","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.004","1.363","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.997","1.363","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.991","1.363","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.982","1.363","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.979","1.364","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.971","1.364","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.975","1.364","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.973","1.364","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.975","1.365","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.975","1.365","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.977","1.365","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.977","1.365","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.983","1.366","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.985","1.366","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.366","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.996","1.367","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.998","1.367","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.004","1.367","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.007","1.367","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.013","1.368","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.012","1.368","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.017","1.368","-6.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.017","1.368","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.023","1.368","-5.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.025","1.369","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.032","1.369","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.040","1.369","-5.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.045","1.369","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.051","1.369","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.051","1.370","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
