"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"62","2","6.000","5.796","0.224","-108.000","11016.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.743","0.228","-102.600","10950.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.708","0.233","-112.800","10883.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.641","0.237","-122.100","10822.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.611","0.242","-112.500","10750.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.602","0.247","-123.900","10680.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.559","0.252","-132.000","10614.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.540","0.257","-116.100","10536.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.555","0.262","-142.800","10465.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.512","0.267","-135.300","10396.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.530","0.272","-133.500","10317.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.538","0.277","-143.100","10247.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.512","0.283","-141.600","10176.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.540","0.288","-135.900","10098.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.604","0.293","-146.100","10029.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.570","0.299","-151.200","9958.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.624","0.304","-135.600","9880.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.700","0.309","-158.400","9812.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.645","0.314","-152.400","9740.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.722","0.320","-140.100","9661.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.779","0.325","-166.500","9590.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.723","0.330","-158.100","9518.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.770","0.335","-133.200","9438.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.861","0.340","-163.500","9362.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.810","0.345","-158.400","9290.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.853","0.350","-129.300","9209.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.929","0.355","-162.600","9129.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.874","0.360","-155.400","9056.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.898","0.365","-132.300","8974.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.953","0.369","-157.800","8891.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.919","0.374","-158.100","8816.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.906","0.379","-133.800","8736.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.947","0.383","-150.000","8650.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.941","0.388","-148.500","8569.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.931","0.393","-139.200","8491.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.939","0.398","-145.500","8405.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.947","0.402","-141.900","8318.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.937","0.407","-147.600","8237.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.928","0.412","-139.800","8153.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.930","0.416","-145.200","8063.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.930","0.421","-140.400","7975.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.914","0.426","-150.000","7892.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.879","0.430","-142.500","7803.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.890","0.435","-135.300","7710.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.893","0.440","-150.300","7620.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.868","0.445","-150.300","7534.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.843","0.449","-129.000","7443.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.878","0.454","-134.700","7349.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.884","0.459","-155.400","7260.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.849","0.464","-145.200","7173.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.851","0.469","-128.400","7082.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.905","0.473","-138.600","6988.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.909","0.478","-159.600","6896.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.874","0.483","-150.000","6808.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.887","0.488","-127.800","6719.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.915","0.493","-148.200","6633.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.919","0.498","-153.000","6554.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.894","0.503","-145.500","6480.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.884","0.507","-147.300","6405.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.883","0.512","-134.100","6326.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.909","0.517","-143.700","6250.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.906","0.522","-151.200","6176.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.900","0.527","-147.600","6104.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.890","0.531","-135.900","6029.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.915","0.536","-139.200","5950.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.924","0.541","-152.100","5872.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.910","0.546","-148.500","5796.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.896","0.551","-150.600","5720.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.868","0.556","-142.500","5642.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.881","0.560","-144.000","5560.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.871","0.565","-148.500","5479.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.860","0.570","-150.900","5399.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.835","0.575","-147.300","5320.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.814","0.580","-147.300","5240.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.799","0.585","-144.600","5158.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.794","0.590","-145.800","5076.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.790","0.595","-148.500","4993.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.779","0.600","-151.800","4912.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.745","0.605","-158.400","4832.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.702","0.610","-149.700","4752.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.691","0.615","-150.900","4670.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.671","0.620","-150.000","4586.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.675","0.625","-149.700","4503.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.662","0.631","-154.200","4422.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.649","0.636","-156.900","4340.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.628","0.641","-159.900","4260.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.608","0.647","-162.900","4178.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.588","0.652","-157.800","4094.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.571","0.658","-153.300","4011.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.559","0.663","-161.700","3928.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.546","0.669","-162.900","3846.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.527","0.674","-171.300","3764.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.493","0.680","-167.700","3682.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.471","0.686","-168.000","3601.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.450","0.691","-170.100","3519.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.433","0.697","-165.900","3435.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.422","0.703","-162.900","3351.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.428","0.709","-169.500","3269.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.420","0.715","-175.500","3186.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.391","0.721","-179.400","3103.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.367","0.727","-177.300","3021.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.344","0.733","-180.300","2939.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.320","0.739","-187.800","2857.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.294","0.745","-176.400","2774.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.751","-186.600","2692.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.227","0.757","-181.500","2608.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.208","0.764","-185.400","2525.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.158","0.770","-197.100","2442.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.096","0.777","-191.100","2359.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.070","0.783","-183.900","2277.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.056","0.790","-198.900","2195.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.003","0.797","-203.400","2112.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.927","0.804","-200.100","2028.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.881","0.811","-206.400","1946.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.828","0.818","-203.400","1863.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.776","0.825","-215.100","1780.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.705","0.834","-215.100","1696.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.639","0.847","-222.300","1615.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.557","0.865","-224.100","1530.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.458","0.884","-230.400","1445.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.514","0.904","-327.900","1361.8","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.598","0.924","-521.700","1276.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.489","0.944","-661.200","1190.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.252","0.964","-690.300","1104.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.955","0.984","-647.700","1021.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.749","1.004","-619.200","939.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.546","1.024","-648.000","859.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.260","1.044","-618.000","779.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.109","1.064","-582.300","701.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.037","1.084","-586.200","623.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.964","1.104","-578.400","544.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.952","1.124","-547.200","464.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.054","1.144","-535.200","384.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.197","1.164","-526.800","304.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.407","1.184","-506.700","223.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.719","1.204","-486.000","144.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.155","1.222","-470.700","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.694","1.236","-458.400","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.323","1.247","-459.000","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.959","1.256","-480.900","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.374","1.264","-443.400","29.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.680","1.272","-260.100","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.111","1.279","-181.800","20.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.492","1.284","-251.100","17.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.661","1.290","-245.400","15.0","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.904","1.295","-208.800","13.2","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.167","1.299","-190.200","11.7","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.407","1.303","-190.800","10.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.599","1.306","-180.300","8.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.782","1.310","-153.000","6.8","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.990","1.313","-138.000","5.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.183","1.315","-139.800","4.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.320","1.317","-134.400","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.456","1.319","-106.800","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.629","1.321","-106.800","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.736","1.323","-106.200","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.837","1.324","-83.700","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.962","1.325","-75.900","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.059","1.326","-79.500","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.118","1.327","-63.600","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.206","1.327","-52.800","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.276","1.328","-58.500","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.307","1.328","-47.700","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.352","1.328","-39.000","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.390","1.328","-37.500","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.412","1.328","-35.400","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.418","1.328","-24.900","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.443","1.328","-21.300","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.448","1.327","-19.800","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.448","1.327","-14.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.443","1.327","-10.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.446","1.326","-9.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.431","1.326","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.415","1.326","-3.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.405","1.326","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.380","1.325","-5.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.360","1.325","-1.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.344","1.325","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.328","1.324","-3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.302","1.324","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.324","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.262","1.324","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.243","1.324","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.218","1.323","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.199","1.323","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.174","1.323","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.154","1.323","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.132","1.323","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.111","1.323","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.095","1.323","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.075","1.323","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.060","1.324","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.324","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.033","1.324","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.021","1.324","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.014","1.324","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.007","1.324","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.005","1.325","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.995","1.325","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.987","1.325","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.979","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.971","1.326","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.966","1.326","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.962","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.964","1.327","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.958","1.327","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.961","1.327","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.328","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.328","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.964","1.329","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.972","1.329","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.977","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.019","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.034","1.331","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.332","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.332","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.332","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.075","1.332","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.333","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.091","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.333","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.333","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.107","1.333","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.333","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
