"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"38","2","7.600","8.789","0.134","-100.800","12568.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.660","0.137","-75.300","12516.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.539","0.140","-101.100","12460.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.362","0.142","-63.900","12410.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.291","0.145","-102.300","12344.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.063","0.148","-66.000","12289.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.045","0.151","-88.200","12220.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.827","0.153","-93.600","12153.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.756","0.156","-62.700","12087.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.647","0.159","-107.400","12011.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.473","0.162","-55.800","11946.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.461","0.165","-90.600","11869.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.264","0.167","-86.700","11797.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.212","0.170","-62.400","11728.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.116","0.173","-98.400","11650.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.977","0.176","-69.600","11585.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.918","0.178","-78.300","11512.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.799","0.181","-82.800","11441.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.714","0.183","-67.500","11380.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.639","0.186","-86.400","11310.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.505","0.188","-68.700","11250.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.454","0.191","-65.400","11190.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.360","0.194","-88.800","11124.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.232","0.197","-54.900","11069.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.213","0.200","-78.000","11003.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.090","0.204","-88.800","10938.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.040","0.207","-67.800","10879.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.008","0.211","-105.000","10808.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.892","0.214","-85.200","10741.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.898","0.218","-87.300","10676.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.822","0.222","-113.700","10599.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.775","0.227","-84.900","10530.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.807","0.231","-102.600","10459.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.745","0.235","-132.000","10380.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.705","0.240","-90.600","10312.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.748","0.244","-126.300","10238.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.678","0.249","-135.600","10160.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.676","0.253","-98.400","10093.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.707","0.258","-140.400","10019.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.652","0.262","-126.600","9942.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.694","0.267","-112.800","9874.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.691","0.272","-150.600","9800.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.654","0.277","-125.100","9722.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.694","0.281","-116.100","9652.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.718","0.286","-157.200","9578.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.651","0.291","-133.500","9498.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.689","0.296","-117.600","9426.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.714","0.300","-159.300","9351.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.642","0.305","-144.300","9269.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.662","0.310","-125.100","9193.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.694","0.315","-151.200","9118.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.645","0.319","-149.100","9036.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.635","0.324","-124.500","8955.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.689","0.329","-146.700","8880.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.637","0.334","-153.000","8798.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.633","0.339","-132.000","8713.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.671","0.344","-142.200","8635.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.644","0.349","-156.300","8555.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.616","0.354","-142.200","8469.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.655","0.359","-139.800","8385.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.660","0.363","-149.700","8305.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.620","0.368","-149.700","8219.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.629","0.373","-145.200","8130.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.642","0.378","-139.500","8045.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.646","0.383","-158.700","7961.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.609","0.388","-153.300","7870.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.608","0.394","-140.100","7779.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.643","0.399","-146.100","7693.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.634","0.404","-160.200","7605.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.589","0.409","-153.900","7512.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.611","0.414","-139.800","7430.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.643","0.419","-154.800","7387.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.629","0.424","-160.200","7335.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.575","0.429","-156.900","7259.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.590","0.434","-137.400","7187.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.642","0.439","-155.400","7120.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.619","0.445","-167.700","7050.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.582","0.450","-147.300","6976.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.597","0.455","-146.400","6905.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.634","0.460","-157.500","6837.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.626","0.466","-159.300","6766.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.611","0.471","-159.300","6690.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.594","0.476","-154.500","6614.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.609","0.481","-152.100","6539.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.622","0.487","-163.800","6466.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.596","0.492","-162.600","6388.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.575","0.497","-153.600","6307.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.583","0.503","-155.100","6229.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.596","0.508","-163.200","6152.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.582","0.513","-156.600","6075.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.584","0.519","-157.500","5995.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.578","0.524","-159.300","5913.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.585","0.529","-160.800","5833.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.585","0.535","-160.500","5754.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.586","0.540","-162.600","5676.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.570","0.546","-163.500","5595.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.588","0.551","-158.700","5512.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.594","0.557","-165.600","5431.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.596","0.562","-161.100","5351.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.602","0.568","-162.900","5273.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.599","0.573","-161.100","5192.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.608","0.579","-165.600","5109.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.611","0.584","-164.400","5026.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.619","0.590","-167.100","4945.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.595","-164.400","4864.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.611","0.601","-164.100","4785.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.598","0.606","-168.000","4705.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.592","0.612","-167.400","4622.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.602","0.617","-161.700","4539.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.609","0.623","-162.900","4457.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.628","-167.700","4377.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.634","-165.300","4296.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.604","0.640","-171.000","4216.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.595","0.645","-162.900","4134.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.591","0.651","-177.300","4051.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.567","0.656","-169.200","3969.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.570","0.662","-166.200","3886.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.567","0.668","-172.500","3805.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.542","0.674","-173.700","3724.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.526","0.679","-164.700","3644.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.527","0.685","-171.300","3563.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.515","0.691","-178.200","3481.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.502","0.697","-173.700","3397.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.467","0.703","-177.900","3315.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.441","0.708","-171.600","3233.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.443","0.714","-180.600","3152.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.415","0.720","-178.200","3071.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.396","0.726","-185.700","2989.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.356","0.733","-178.200","2909.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.332","0.739","-182.400","2827.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.312","0.745","-184.500","2745.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.283","0.751","-189.300","2664.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.250","0.758","-192.300","2580.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.764","-197.100","2497.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.118","0.770","-195.300","2415.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.094","0.777","-192.300","2334.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.057","0.784","-201.000","2253.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.989","0.791","-196.500","2172.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.971","0.797","-195.300","2090.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.926","0.804","-202.200","2007.6","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.863","0.812","-215.100","1925.4","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.800","0.819","-201.600","1844.1","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.746","0.826","-223.500","1760.7","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.663","0.836","-221.100","1677.1","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.609","0.849","-219.300","1595.5","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.533","0.866","-236.700","1513.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.404","0.886","-247.200","1429.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.412","0.906","-323.700","1346.2","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.552","0.926","-511.500","1263.2","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.480","0.946","-673.500","1178.6","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.239","0.966","-656.400","1094.9","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.073","0.986","-628.200","1012.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.861","1.006","-654.900","929.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.532","1.026","-662.100","847.7","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.215","1.046","-608.400","769.1","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.085","1.066","-581.400","691.6","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.013","1.086","-594.900","614.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.917","1.106","-579.900","536.1","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.891","1.126","-545.700","457.9","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.978","1.146","-534.300","379.2","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.129","1.166","-533.400","300.4","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.313","1.186","-512.400","221.1","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.618","1.206","-478.200","142.8","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.075","1.224","-466.500","75.1","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.625","1.238","-464.100","39.6","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.229","1.249","-453.900","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.890","1.258","-471.000","35.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.351","1.266","-447.000","29.5","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.623","1.274","-260.700","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.018","1.280","-180.600","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.439","1.286","-253.500","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.611","1.292","-256.200","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.825","1.297","-202.500","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.116","1.301","-187.800","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.357","1.305","-193.200","10.2","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.550","1.308","-179.100","8.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.735","1.312","-150.300","6.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.959","1.314","-138.300","5.4","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.149","1.317","-139.800","4.6","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.301","1.319","-132.900","4.0","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.436","1.321","-108.000","3.6","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.608","1.323","-103.500","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.733","1.324","-108.000","2.9","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.817","1.326","-83.100","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.945","1.327","-74.400","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.045","1.328","-80.100","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.104","1.328","-65.100","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.177","1.329","-49.800","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.259","1.329","-55.200","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.290","1.329","-48.900","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.327","1.329","-34.800","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.373","1.329","-33.900","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.397","1.329","-33.300","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.401","1.329","-25.500","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.418","1.329","-16.800","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.437","1.328","-20.700","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.426","1.328","-15.600","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.418","1.328","-7.200","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.419","1.327","-8.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.402","1.327","-9.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.379","1.327","-2.100","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.371","1.326","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.345","1.326","-3.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.326","1.326","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.309","1.325","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.290","1.325","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.267","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.245","1.324","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.218","1.324","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.193","1.324","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.166","1.324","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.139","1.324","1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.117","1.324","2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.324","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.069","1.324","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.048","1.324","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.029","1.324","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.005","1.324","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.990","1.324","1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.974","1.324","0.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.961","1.324","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.324","0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.943","1.325","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.938","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.934","1.325","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.931","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.923","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.919","1.326","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.915","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.327","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.910","1.327","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.914","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.912","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.920","1.328","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.925","1.329","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.916","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.918","1.329","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.933","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.942","1.330","-12.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.940","1.330","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.963","1.331","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.331","-10.500","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.986","1.331","-14.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.982","1.332","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.001","1.332","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.332","-14.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.015","1.332","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.019","1.333","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.034","1.333","-5.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.333","-11.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.050","1.333","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.333","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
