"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"311","4","10.000","10.184","1.437","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.180","1.437","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.180","1.437","-2.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.180","1.437","-2.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.181","1.438","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.175","1.438","-3.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.177","1.438","-1.800","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.170","1.438","-3.300","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.169","1.438","-3.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.166","1.438","-2.100","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.165","1.438","-2.700","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.162","1.438","-2.100","0.1","20.000","19.000","11.000","9.000","0.644"
