"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"87","2","6.000","5.843","0.337","-191.100","9212.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.722","0.342","-113.700","9136.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.855","0.347","-123.600","9061.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.900","0.351","-193.500","8979.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.751","0.356","-122.400","8898.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.846","0.361","-116.400","8823.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.916","0.366","-184.200","8741.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.795","0.370","-141.900","8656.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.819","0.375","-115.200","8578.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.908","0.380","-160.200","8497.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.838","0.385","-154.800","8410.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.824","0.389","-128.700","8326.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.876","0.394","-140.400","8245.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.872","0.399","-145.800","8159.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.872","0.404","-148.800","8069.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.853","0.408","-142.800","7984.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.868","0.413","-128.100","7899.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.912","0.418","-150.000","7808.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.881","0.423","-166.800","7716.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.821","0.427","-124.200","7628.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.898","0.432","-124.200","7541.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.938","0.437","-170.100","7448.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.847","0.442","-153.900","7356.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.819","0.446","-114.300","7268.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.924","0.451","-135.000","7180.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.925","0.456","-172.500","7088.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.825","0.461","-145.200","6994.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.830","0.465","-119.400","6905.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.902","0.470","-141.300","6817.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.901","0.475","-162.000","6725.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.835","0.480","-146.700","6631.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.817","0.485","-137.100","6539.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.822","0.489","-136.500","6452.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.856","0.494","-145.200","6368.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.849","0.499","-160.200","6286.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.774","0.504","-153.000","6208.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.740","0.509","-129.300","6133.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.788","0.514","-137.400","6060.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.817","0.518","-156.000","5982.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.778","0.523","-154.200","5906.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.747","0.529","-146.100","5830.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.725","0.533","-143.100","5756.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.742","0.538","-141.000","5682.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.772","0.543","-152.700","5604.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.760","0.549","-164.400","5524.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.702","0.554","-146.100","5444.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.699","0.559","-144.600","5366.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.701","0.564","-148.200","5289.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.739","0.569","-146.400","5209.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.749","0.574","-162.000","5126.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.707","0.579","-159.300","5044.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.676","0.585","-147.600","4962.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.676","0.590","-152.100","4882.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.688","0.595","-155.100","4803.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.684","0.600","-150.300","4721.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.716","0.606","-152.700","4638.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.711","0.611","-164.700","4556.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.681","0.616","-159.600","4473.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.666","0.621","-151.200","4391.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.678","0.627","-162.600","4311.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.665","0.632","-154.200","4229.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.660","0.637","-160.500","4147.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.663","0.643","-159.300","4063.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.632","0.648","-169.800","3980.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.604","0.653","-165.000","3896.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.575","0.659","-165.600","3814.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.556","0.664","-160.800","3732.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.548","0.670","-154.200","3651.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.545","0.675","-167.700","3568.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.511","0.681","-165.900","3485.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.507","0.687","-165.900","3401.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.473","0.692","-180.300","3318.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.421","0.698","-173.100","3235.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.402","0.704","-168.600","3152.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.389","0.710","-172.800","3069.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.372","0.716","-171.300","2987.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.356","0.722","-171.900","2906.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.337","0.728","-184.500","2822.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.285","0.734","-177.600","2739.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.246","0.740","-184.500","2656.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.215","0.746","-186.300","2572.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.176","0.753","-191.100","2489.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.129","0.759","-193.200","2405.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.071","0.766","-186.300","2322.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.030","0.772","-193.800","2240.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.986","0.779","-197.100","2157.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.940","0.786","-193.500","2073.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.899","0.793","-196.500","1991.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.856","0.800","-207.900","1908.8","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.784","0.807","-217.200","1825.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.711","0.816","-221.700","1740.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.615","0.829","-214.500","1657.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.554","0.847","-232.800","1573.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.417","0.866","-241.500","1489.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.423","0.886","-290.700","1405.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.654","0.906","-495.900","1320.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.633","0.926","-681.000","1232.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.319","0.946","-662.700","1146.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.125","0.966","-602.700","1063.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.045","0.986","-638.400","981.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.808","1.006","-681.900","899.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.404","1.026","-640.500","817.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.133","1.046","-587.400","738.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.043","1.066","-586.800","659.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.961","1.086","-601.500","580.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.862","1.106","-558.600","501.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.892","1.126","-530.700","421.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.028","1.146","-539.100","341.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.169","1.166","-523.800","261.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.399","1.186","-484.500","180.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.779","1.204","-476.400","107.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.258","1.218","-471.000","56.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.811","1.229","-453.000","37.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.447","1.238","-459.600","37.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","5.978","1.247","-440.700","33.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.207","1.255","-272.700","26.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.561","1.262","-177.900","22.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.012","1.268","-242.700","19.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.247","1.274","-269.400","16.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.421","1.279","-216.600","14.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.713","1.284","-195.300","13.0","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","7.980","1.289","-200.100","11.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.172","1.293","-189.000","10.0","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.366","1.296","-167.400","8.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.562","1.300","-149.700","6.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.767","1.303","-145.800","5.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","8.934","1.306","-143.100","4.6","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.084","1.308","-122.700","4.0","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.252","1.310","-111.900","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.410","1.312","-117.900","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.506","1.314","-95.400","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.643","1.315","-84.000","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.773","1.317","-91.800","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.846","1.318","-77.400","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.932","1.318","-60.900","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.032","1.319","-66.000","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.086","1.320","-61.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.122","1.320","-43.800","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.195","1.320","-45.300","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.229","1.320","-43.500","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.251","1.321","-31.500","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.281","1.321","-27.300","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.311","1.320","-29.100","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.311","1.320","-22.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.321","1.320","-13.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.336","1.320","-17.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.327","1.320","-14.700","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.315","1.319","-8.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.313","1.319","-6.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.308","1.319","-11.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.277","1.319","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.270","1.318","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.252","1.318","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.234","1.318","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.212","1.318","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.198","1.317","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.174","1.317","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.155","1.317","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.138","1.317","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.122","1.317","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.105","1.317","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.085","1.317","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.070","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.051","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.035","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.018","1.317","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.004","1.317","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.986","1.317","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.974","1.317","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.965","1.317","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.958","1.318","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.946","1.318","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.939","1.318","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.931","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.919","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.910","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.903","1.319","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.897","1.319","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.890","1.320","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.889","1.320","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.884","1.320","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.885","1.321","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.883","1.321","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.886","1.321","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.322","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.892","1.322","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.897","1.322","-8.100","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.323","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.915","1.323","-9.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.922","1.324","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.934","1.324","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.942","1.324","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.956","1.325","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.960","1.325","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.325","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.983","1.325","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.995","1.326","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.017","1.326","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.028","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.032","1.327","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.042","1.327","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.043","1.327","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
