"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.271","0.101","-131.100","13363.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.237","0.104","-167.100","13290.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.037","0.107","-117.300","13206.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.021","0.110","-156.600","13132.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.788","0.114","-110.400","13059.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.747","0.117","-141.300","12987.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.536","0.120","-107.400","12927.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.463","0.123","-135.600","12861.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.254","0.126","-111.600","12813.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.116","0.129","-96.300","12757.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.023","0.132","-139.200","12713.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.759","0.135","-72.300","12664.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.745","0.138","-128.100","12614.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.493","0.141","-81.600","12571.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.463","0.144","-109.800","12514.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.255","0.148","-92.700","12468.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.176","0.151","-88.500","12409.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.055","0.154","-122.100","12351.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.857","0.157","-59.700","12293.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.861","0.161","-133.200","12223.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.595","0.164","-79.200","12162.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.582","0.167","-94.500","12089.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.427","0.170","-107.100","12020.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.326","0.173","-68.100","11951.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.278","0.177","-116.700","11874.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.100","0.180","-70.500","11808.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.113","0.183","-96.600","11731.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.963","0.186","-104.400","11659.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.878","0.189","-67.800","11591.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.840","0.192","-114.000","11514.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.694","0.195","-81.300","11451.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.646","0.198","-78.000","11381.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.577","0.201","-110.400","11314.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.452","0.204","-61.500","11256.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.437","0.207","-87.000","11189.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.328","0.210","-97.200","11132.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.238","0.213","-49.800","11073.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.232","0.217","-111.300","11006.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.090","0.220","-76.200","10950.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.083","0.224","-84.000","10884.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.012","0.228","-116.700","10816.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.932","0.232","-75.900","10754.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.950","0.236","-105.900","10681.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.877","0.240","-123.000","10611.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.825","0.244","-78.300","10544.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.858","0.248","-121.500","10466.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.806","0.253","-129.900","10394.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.759","0.257","-88.800","10324.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.805","0.262","-142.200","10245.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.732","0.266","-123.900","10174.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.730","0.271","-104.700","10104.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.764","0.275","-146.400","10025.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.714","0.280","-127.200","9955.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.716","0.285","-111.000","9885.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.753","0.290","-150.000","9807.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.294","-136.800","9736.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.699","0.299","-114.900","9665.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.767","0.304","-155.700","9586.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.711","0.309","-143.100","9513.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.697","0.313","-118.200","9441.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.761","0.318","-155.400","9361.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.712","0.323","-152.100","9283.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.678","0.328","-114.300","9211.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.760","0.333","-148.500","9130.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.740","0.338","-161.100","9048.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.682","0.342","-119.400","8974.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.765","0.347","-148.500","8894.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.746","0.352","-157.500","8810.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.701","0.357","-129.600","8731.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.747","0.362","-144.000","8653.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.761","0.367","-160.500","8567.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.709","0.372","-135.900","8483.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.739","0.377","-138.600","8405.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.763","0.381","-155.100","8319.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.744","0.386","-139.500","8230.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.748","0.391","-147.300","8147.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.754","0.396","-147.600","8064.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.745","0.401","-144.900","7974.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.742","0.406","-151.800","7884.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.736","0.411","-152.700","7798.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.720","0.416","-133.500","7711.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.744","0.421","-150.000","7618.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.738","0.426","-159.300","7526.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.701","0.431","-146.700","7439.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.702","0.436","-133.200","7353.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.737","0.441","-160.500","7262.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.701","0.446","-160.500","7177.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.662","0.451","-141.000","7101.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.688","0.456","-142.500","7024.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.702","0.461","-156.000","6948.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.673","0.466","-160.200","6875.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.641","0.471","-149.700","6807.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.646","0.476","-144.900","6737.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.660","0.481","-150.600","6662.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.662","0.486","-162.000","6589.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.613","0.492","-164.700","6518.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.578","0.497","-146.100","6447.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.594","0.502","-147.000","6372.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.616","0.507","-164.100","6294.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.586","0.513","-163.200","6218.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.555","0.518","-162.000","6142.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.547","0.523","-147.600","6066.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.558","0.529","-150.300","5986.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.583","0.534","-163.200","5905.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.572","0.540","-170.700","5825.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.554","0.545","-163.200","5746.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.535","0.551","-147.000","5668.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.570","0.556","-157.800","5587.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.589","0.562","-164.100","5505.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.602","0.567","-170.100","5424.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.586","0.573","-167.700","5344.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.562","0.579","-161.700","5266.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.573","0.584","-156.000","5185.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.605","0.590","-162.600","5103.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.595","-167.400","5021.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.632","0.601","-163.500","4940.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.636","0.606","-173.400","4859.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.616","0.612","-161.400","4780.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.627","0.617","-162.000","4699.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.647","0.623","-162.900","4617.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.669","0.628","-170.100","4535.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.665","0.634","-166.800","4453.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.678","0.640","-174.000","4372.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.654","0.645","-170.700","4292.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.637","0.651","-164.400","4211.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.639","0.656","-163.200","4130.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.645","0.662","-165.300","4047.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.659","0.667","-167.700","3965.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.655","0.673","-169.500","3883.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.678","-178.200","3802.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.615","0.684","-175.500","3720.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.594","0.690","-176.100","3640.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.551","0.695","-169.200","3558.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.539","0.701","-161.700","3477.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.536","0.707","-168.900","3395.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.531","0.712","-170.400","3313.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.504","0.718","-170.400","3230.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.498","0.724","-173.700","3148.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.484","0.730","-187.200","3068.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.446","0.736","-177.600","2986.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.422","0.742","-181.800","2905.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.378","0.748","-182.100","2823.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.346","0.754","-172.800","2741.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.329","0.760","-180.900","2660.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.309","0.767","-186.900","2578.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.271","0.773","-183.600","2496.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.236","0.779","-189.900","2414.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.211","0.786","-189.000","2331.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.182","0.792","-192.600","2250.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.151","0.799","-192.600","2169.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.128","0.806","-197.700","2087.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.090","0.812","-201.900","2005.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.029","0.819","-208.800","1923.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.967","0.826","-207.000","1841.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.878","0.833","-218.400","1759.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.798","0.842","-207.300","1675.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.721","0.855","-226.200","1594.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.622","0.872","-225.300","1512.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.487","0.892","-244.800","1428.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.446","0.912","-319.800","1344.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.535","0.932","-491.400","1261.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.529","0.952","-668.100","1177.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.286","0.972","-674.400","1093.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.015","0.992","-648.300","1010.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.741","1.012","-652.200","928.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.451","1.032","-658.200","847.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.125","1.052","-617.400","769.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.909","1.072","-593.700","690.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.803","1.092","-585.300","613.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.714","1.112","-568.500","535.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.689","1.132","-540.600","457.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.761","1.152","-526.500","379.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.909","1.172","-518.400","301.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.110","1.192","-497.700","221.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.407","1.212","-478.500","143.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.826","1.230","-468.300","76.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.340","1.244","-456.600","40.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.952","1.255","-456.600","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.600","1.264","-478.500","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.106","1.272","-446.100","30.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.328","1.280","-265.200","24.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.716","1.287","-176.400","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.175","1.293","-253.800","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.374","1.298","-254.700","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.596","1.303","-205.200","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.885","1.307","-195.000","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.150","1.311","-194.400","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.340","1.315","-177.900","9.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.540","1.318","-161.100","8.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.731","1.321","-146.400","7.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.904","1.324","-140.100","5.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.056","1.326","-130.200","4.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.197","1.328","-114.300","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.343","1.330","-105.300","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.478","1.331","-102.900","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.572","1.333","-82.800","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.693","1.334","-76.800","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.801","1.335","-82.200","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.857","1.335","-63.900","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.939","1.336","-53.700","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.018","1.336","-59.400","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.059","1.337","-51.000","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.086","1.337","-34.800","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.147","1.337","-39.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.168","1.337","-35.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.178","1.337","-23.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.206","1.337","-22.200","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.222","1.336","-22.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.218","1.336","-15.300","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.220","1.336","-9.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.222","1.336","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.209","1.335","-9.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.193","1.335","-6.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.184","1.335","-3.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.173","1.334","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.141","1.334","0.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.129","1.334","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.112","1.334","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.094","1.333","-0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.073","1.333","0.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.055","1.333","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.032","1.333","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.012","1.333","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.991","1.333","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.973","1.333","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.954","1.333","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.934","1.333","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.916","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.895","1.333","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.876","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.858","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.848","1.333","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.833","1.333","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.827","1.333","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.819","1.334","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.816","1.334","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.810","1.334","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.807","1.334","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.799","1.335","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.787","1.335","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.780","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.773","1.336","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.772","1.336","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.771","1.336","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.775","1.337","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.772","1.337","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.779","1.337","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.781","1.338","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.786","1.338","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.792","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.798","1.339","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.809","1.339","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.816","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.832","1.340","-12.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.840","1.340","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.857","1.341","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.867","1.341","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.880","1.341","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.887","1.342","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.903","1.342","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.911","1.342","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.921","1.342","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.936","1.343","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.941","1.343","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.955","1.343","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
