"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.189","0.105","-145.800","13273.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.039","0.108","-160.500","13198.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.930","0.111","-111.600","13123.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.833","0.114","-174.600","13050.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.594","0.118","-88.500","12988.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.588","0.121","-149.700","12922.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.317","0.124","-113.100","12872.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.260","0.127","-111.300","12813.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.058","0.130","-125.100","12768.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.958","0.134","-94.200","12719.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.793","0.137","-140.400","12669.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.606","0.140","-62.400","12626.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.585","0.143","-147.900","12570.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.271","0.147","-82.800","12525.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.310","0.150","-95.400","12466.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.071","0.153","-128.100","12412.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.008","0.157","-66.300","12353.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.905","0.160","-134.100","12286.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.718","0.164","-64.800","12227.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.719","0.167","-120.000","12153.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.448","0.170","-102.000","12088.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.464","0.174","-82.200","12016.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.289","0.177","-129.900","11942.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.183","0.180","-70.800","11876.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.141","0.184","-112.800","11797.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.938","0.187","-93.600","11729.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.939","0.190","-86.100","11657.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.793","0.194","-116.700","11582.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.694","0.197","-73.200","11519.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.656","0.200","-105.900","11446.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.512","0.203","-99.000","11381.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.459","0.206","-72.000","11321.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.392","0.210","-113.700","11253.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.248","0.213","-84.900","11197.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.226","0.216","-79.200","11135.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.100","0.220","-118.800","11071.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.001","0.224","-58.500","11016.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.010","0.228","-120.600","10948.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.833","0.232","-105.300","10884.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.838","0.236","-78.600","10822.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.784","0.240","-138.600","10749.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.674","0.245","-96.900","10683.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.709","0.249","-107.400","10614.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.624","0.254","-150.000","10536.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.578","0.259","-97.800","10469.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.625","0.264","-126.000","10396.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.557","0.269","-155.700","10318.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.539","0.274","-97.200","10250.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.601","0.279","-154.500","10176.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.503","0.284","-150.000","10099.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.559","0.290","-105.300","10032.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.603","0.295","-174.900","9958.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.520","0.300","-145.200","9881.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.591","0.305","-117.300","9814.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.633","0.311","-181.500","9739.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.558","0.316","-148.500","9662.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.621","0.321","-125.100","9593.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.686","0.327","-182.400","9518.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.592","0.332","-152.700","9438.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.660","0.337","-122.700","9365.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.727","0.342","-176.100","9290.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.634","0.347","-165.300","9208.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.670","0.353","-128.700","9132.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.756","0.358","-169.500","9057.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.665","0.363","-174.600","8974.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.663","0.368","-126.600","8893.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.778","0.373","-163.800","8818.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.690","0.379","-174.900","8736.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.666","0.384","-138.000","8651.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.753","0.389","-151.200","8573.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.728","0.394","-171.000","8492.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.657","0.399","-157.200","8405.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.711","0.405","-146.700","8320.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.726","0.410","-160.200","8240.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.690","0.415","-159.600","8153.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.679","0.420","-158.400","8063.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.689","0.425","-144.300","7978.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.713","0.431","-159.900","7894.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.680","0.436","-165.900","7803.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.655","0.441","-154.500","7711.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.696","0.446","-144.000","7624.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.706","0.452","-169.500","7537.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.657","0.457","-167.700","7445.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.638","0.462","-150.000","7352.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.683","0.468","-149.400","7265.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.701","0.473","-170.400","7177.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.638","0.478","-168.000","7084.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.628","0.484","-147.300","6991.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.695","0.489","-153.900","6901.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.699","0.495","-173.100","6814.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.647","0.500","-159.600","6722.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.656","0.506","-154.800","6628.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.697","0.511","-164.700","6536.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.699","0.516","-166.500","6453.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.692","0.522","-162.000","6372.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.664","0.527","-168.600","6290.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.661","0.533","-156.300","6212.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.538","-162.300","6138.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.713","0.544","-172.200","6065.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.665","0.549","-159.300","5988.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.657","0.555","-156.900","5911.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.676","0.560","-166.200","5835.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.676","0.566","-171.300","5761.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.679","0.571","-162.600","5686.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.670","0.577","-159.600","5607.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.654","0.582","-164.700","5527.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.648","0.588","-168.000","5448.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.667","0.593","-169.800","5369.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.599","-168.300","5291.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.605","-168.000","5211.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.635","0.610","-162.900","5128.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.639","0.616","-163.800","5046.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.621","-165.300","4965.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.678","0.627","-171.600","4884.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.681","0.633","-170.400","4805.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.679","0.639","-165.600","4723.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.692","0.644","-168.000","4640.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.687","0.650","-170.700","4557.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.695","0.656","-169.500","4474.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.702","0.661","-173.700","4393.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.709","0.667","-175.200","4312.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.682","0.672","-174.000","4230.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.676","0.678","-169.800","4148.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.668","0.684","-170.700","4064.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.654","0.689","-172.800","3982.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.647","0.695","-169.800","3899.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.632","0.701","-172.200","3817.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.641","0.707","-171.600","3734.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.632","0.713","-174.300","3652.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.610","0.718","-175.200","3570.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.583","0.724","-171.900","3487.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.582","0.730","-173.400","3403.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.736","-183.900","3320.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.516","0.742","-179.700","3237.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.489","0.748","-177.600","3154.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.469","0.754","-178.800","3071.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.462","0.760","-178.200","2988.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.443","0.766","-184.800","2907.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.411","0.772","-182.400","2824.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.383","0.779","-175.500","2741.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.384","0.785","-186.000","2658.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.364","0.791","-193.500","2574.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.333","0.798","-195.000","2491.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.297","0.804","-195.900","2409.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.243","0.811","-200.100","2325.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.167","0.818","-204.300","2243.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.131","0.824","-187.500","2160.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.118","0.831","-201.300","2076.0","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.064","0.838","-204.600","1993.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","5.005","0.845","-204.300","1910.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.929","0.852","-214.200","1826.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.844","0.861","-223.500","1743.4","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.739","0.874","-220.200","1660.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.666","0.892","-233.100","1576.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.562","0.911","-233.700","1492.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.582","0.931","-311.100","1407.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.752","0.951","-509.100","1322.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.635","0.971","-672.600","1236.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.370","0.991","-658.200","1151.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.233","1.011","-611.700","1068.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.098","1.031","-626.400","986.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.875","1.051","-657.000","903.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.559","1.071","-635.100","821.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.316","1.091","-601.200","740.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.182","1.111","-597.600","660.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.068","1.131","-591.300","581.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.003","1.151","-564.000","502.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.026","1.171","-539.700","422.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.141","1.191","-538.200","342.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.273","1.211","-524.100","262.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.516","1.231","-491.700","182.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.891","1.249","-478.500","109.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.370","1.263","-469.500","57.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.938","1.274","-451.500","37.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.592","1.283","-458.700","36.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.080","1.292","-425.400","32.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.332","1.300","-271.800","26.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.722","1.307","-188.100","22.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.103","1.313","-241.800","19.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.315","1.319","-266.400","16.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.524","1.324","-217.200","14.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.799","1.329","-196.500","13.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.052","1.334","-198.000","11.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.250","1.338","-185.100","9.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.442","1.342","-165.300","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.649","1.345","-147.900","6.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.852","1.348","-148.200","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.014","1.351","-139.800","4.4","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.174","1.353","-121.500","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.351","1.356","-113.700","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.499","1.357","-117.900","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.601","1.359","-97.500","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.739","1.361","-87.000","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.857","1.362","-89.400","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.939","1.363","-78.300","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.027","1.364","-64.800","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.119","1.364","-63.300","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.178","1.365","-59.700","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.228","1.365","-47.100","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.288","1.366","-45.600","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.325","1.366","-39.600","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.358","1.366","-33.600","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.382","1.366","-29.100","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.408","1.366","-28.200","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.412","1.366","-21.300","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.427","1.365","-16.500","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.431","1.365","-17.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.423","1.365","-13.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.414","1.365","-6.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.416","1.364","-8.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.400","1.364","-9.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.379","1.364","-1.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.374","1.364","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.355","1.363","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.335","1.363","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.315","1.363","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.299","1.363","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.276","1.362","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.256","1.362","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.234","1.362","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.218","1.362","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.199","1.362","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.180","1.362","0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.160","1.362","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.143","1.362","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.122","1.362","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.105","1.362","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.089","1.362","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.073","1.362","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.058","1.362","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.043","1.362","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.037","1.362","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.028","1.363","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.023","1.363","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.015","1.363","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.009","1.363","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.999","1.363","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.993","1.364","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.988","1.364","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.985","1.364","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.982","1.365","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.975","1.365","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.976","1.365","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.969","1.365","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.968","1.366","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.966","1.366","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.972","1.366","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.971","1.367","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.367","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.991","1.367","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.997","1.368","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.007","1.368","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.015","1.368","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.023","1.369","-10.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.369","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.039","1.369","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.045","1.370","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.059","1.370","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.064","1.370","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.078","1.370","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.088","1.370","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.371","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.371","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.107","1.371","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
