"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.244","0.104","-111.600","13209.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.199","0.107","-156.300","13126.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.952","0.110","-112.500","13059.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.869","0.112","-116.100","12982.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.676","0.115","-125.700","12923.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.516","0.118","-96.600","12861.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.370","0.121","-121.200","12807.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.170","0.123","-72.000","12759.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.106","0.126","-136.200","12705.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.802","0.129","-68.400","12664.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.813","0.132","-98.700","12610.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.556","0.135","-109.800","12566.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.449","0.138","-66.600","12513.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.332","0.141","-119.100","12458.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.131","0.144","-59.100","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.114","0.147","-118.500","12342.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.837","0.150","-72.300","12287.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.860","0.153","-86.100","12218.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.656","0.156","-111.900","12151.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.554","0.159","-56.700","12085.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.499","0.162","-120.900","12009.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.289","0.165","-65.700","11944.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.313","0.168","-95.700","11867.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.107","0.171","-97.500","11795.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.059","0.174","-63.600","11726.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.991","0.177","-117.000","11647.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.814","0.180","-69.900","11582.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.813","0.183","-83.100","11509.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.675","0.186","-106.500","11438.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.568","0.189","-59.700","11376.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.552","0.192","-96.300","11306.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.377","0.195","-88.200","11246.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.341","0.198","-55.800","11185.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.279","0.201","-114.900","11119.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.104","0.204","-53.400","11064.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.140","0.207","-76.500","11000.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.015","0.211","-114.900","10935.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.918","0.215","-58.800","10876.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.956","0.218","-113.700","10805.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.795","0.222","-103.500","10738.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.805","0.227","-74.100","10673.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.793","0.231","-135.000","10596.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.677","0.235","-97.800","10528.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.725","0.240","-92.700","10456.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.696","0.244","-153.900","10377.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.595","0.249","-94.500","10309.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.674","0.253","-117.300","10235.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.621","0.258","-160.500","10157.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.562","0.263","-91.800","10089.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.649","0.268","-142.200","10015.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.575","0.272","-157.200","9938.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.551","0.277","-98.700","9869.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.627","0.282","-150.600","9796.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.575","0.287","-159.900","9718.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.534","0.292","-102.000","9648.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.644","0.297","-151.800","9574.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.586","0.302","-164.400","9494.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.551","0.307","-109.500","9422.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.665","0.312","-155.100","9347.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.613","0.317","-173.700","9266.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.558","0.322","-119.700","9189.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.671","0.327","-143.400","9115.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.650","0.332","-183.900","9032.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.552","0.337","-123.900","8951.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.664","0.343","-133.500","8876.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.674","0.347","-185.100","8794.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.565","0.353","-138.900","8710.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.634","0.358","-126.600","8632.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.689","0.363","-173.700","8552.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.594","0.368","-157.800","8466.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.600","0.373","-131.700","8381.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.665","0.378","-155.700","8302.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.629","0.383","-164.400","8215.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.592","0.388","-150.000","8126.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.604","0.393","-142.500","8042.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.631","0.398","-154.800","7957.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.597","0.404","-167.100","7867.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.561","0.409","-153.300","7775.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.582","0.414","-135.600","7689.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.622","0.419","-162.900","7601.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.573","0.424","-174.300","7509.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.534","0.430","-140.400","7428.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.585","0.435","-142.200","7387.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.624","0.440","-174.300","7337.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.543","0.446","-174.000","7265.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.506","0.451","-141.000","7193.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.576","0.456","-145.200","7126.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.596","0.462","-180.600","7056.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.528","0.467","-164.400","6983.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.515","0.473","-146.700","6911.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.571","0.478","-151.800","6842.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.584","0.483","-167.100","6771.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.556","0.489","-170.400","6695.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.531","0.494","-162.300","6618.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.545","0.500","-153.600","6543.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.577","0.505","-156.600","6470.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.604","0.511","-174.000","6392.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.569","0.516","-170.700","6311.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.550","0.522","-155.400","6232.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.527","-156.300","6155.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.622","0.533","-171.000","6078.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.616","0.538","-169.800","5998.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.582","0.544","-165.600","5916.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.575","0.550","-166.200","5836.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.586","0.555","-162.000","5757.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.608","0.561","-162.600","5679.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.617","0.566","-169.200","5598.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.609","0.572","-168.900","5515.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.597","0.577","-164.700","5434.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.603","0.583","-161.700","5354.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.635","0.588","-162.900","5275.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.594","-165.300","5194.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.654","0.600","-173.400","5112.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.630","0.605","-168.300","5029.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.628","0.611","-171.300","4948.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.634","0.616","-163.500","4867.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.638","0.622","-162.900","4788.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.662","0.627","-165.000","4707.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.633","-173.100","4624.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.646","0.639","-173.100","4542.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.635","0.644","-165.000","4460.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.645","0.650","-174.000","4379.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.624","0.655","-169.500","4299.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.628","0.661","-161.700","4218.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.634","0.667","-173.400","4137.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.622","0.672","-176.400","4054.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.589","0.678","-172.500","3971.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.586","0.684","-173.400","3889.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.580","0.690","-172.200","3807.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.553","0.695","-172.200","3727.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.543","0.701","-168.300","3646.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.542","0.707","-169.800","3564.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.543","0.713","-176.400","3483.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.524","0.719","-181.200","3399.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.494","0.725","-183.300","3317.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.457","0.731","-179.400","3235.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.435","0.737","-183.600","3153.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.403","0.743","-184.500","3072.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.364","0.749","-178.500","2990.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.352","0.755","-169.200","2910.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.354","0.761","-182.400","2828.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.337","0.768","-180.900","2746.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.342","0.774","-185.400","2665.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.328","0.781","-195.000","2582.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.288","0.787","-194.400","2499.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.257","0.794","-195.900","2418.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.223","0.800","-198.300","2335.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.184","0.807","-198.300","2254.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.150","0.813","-198.000","2172.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.094","0.820","-204.900","2090.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.010","0.827","-201.900","2007.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.965","0.834","-203.700","1926.3","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.916","0.841","-212.700","1845.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.854","0.848","-216.300","1762.3","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.799","0.858","-206.700","1678.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.751","0.871","-226.200","1596.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.663","0.888","-232.500","1514.5","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.564","0.908","-240.000","1430.3","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.570","0.928","-324.900","1347.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.676","0.948","-514.500","1263.3","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.614","0.968","-672.900","1179.2","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.364","0.988","-665.100","1095.7","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.176","1.008","-625.500","1012.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.985","1.028","-646.800","930.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.697","1.048","-656.700","849.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.385","1.068","-617.400","770.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.221","1.088","-592.800","692.1","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.114","1.108","-593.700","614.6","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.023","1.128","-582.300","536.6","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.984","1.148","-548.100","458.3","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.051","1.168","-535.800","379.2","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.176","1.188","-533.400","300.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.342","1.208","-508.200","221.0","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.631","1.228","-479.700","142.7","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.053","1.246","-469.500","75.1","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.583","1.260","-458.700","39.7","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.197","1.271","-455.100","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.839","1.280","-477.900","36.1","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.302","1.288","-439.500","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.607","1.296","-267.600","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.962","1.303","-182.700","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.370","1.309","-250.200","17.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.566","1.314","-255.300","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.762","1.319","-209.700","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.048","1.324","-193.800","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.278","1.328","-196.500","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.474","1.332","-178.800","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.660","1.335","-159.300","8.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.861","1.338","-145.800","6.5","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.043","1.341","-141.300","5.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.201","1.343","-135.300","4.5","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.340","1.345","-115.200","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.501","1.347","-107.400","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.635","1.349","-108.300","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.731","1.351","-88.200","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.861","1.352","-82.200","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.959","1.353","-82.800","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.028","1.354","-67.800","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.112","1.354","-59.100","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.190","1.355","-63.300","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.224","1.355","-51.000","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.278","1.356","-41.100","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.327","1.356","-43.200","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.350","1.356","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.377","1.356","-28.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.402","1.356","-24.900","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.418","1.356","-23.400","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.423","1.355","-18.300","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.428","1.355","-15.600","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.426","1.355","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.412","1.355","-12.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.396","1.354","-5.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.394","1.354","-6.900","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.374","1.354","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.354","1.354","-0.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.343","1.353","-2.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.326","1.353","-4.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.302","1.353","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.285","1.353","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.269","1.352","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.247","1.352","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.226","1.352","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.207","1.352","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.191","1.352","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.170","1.352","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.154","1.352","0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.133","1.352","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.117","1.352","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.096","1.352","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.081","1.352","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.065","1.352","-0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.051","1.352","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.040","1.352","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.032","1.353","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.021","1.353","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.013","1.353","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.007","1.353","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.995","1.354","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.986","1.354","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.977","1.354","-0.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.974","1.354","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.964","1.355","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.965","1.355","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.962","1.355","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.961","1.356","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.958","1.356","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.955","1.356","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.958","1.357","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.357","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.967","1.357","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.969","1.358","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.981","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.359","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.002","1.359","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.013","1.359","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.024","1.360","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.360","-11.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.040","1.360","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.053","1.360","-11.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.361","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.073","1.361","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.095","1.361","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
