"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.789","0.090","-167.400","13590.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.759","0.094","-172.500","13519.7","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.749","0.097","-161.700","13444.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.657","0.100","-119.100","13369.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.671","0.104","-163.200","13284.6","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.533","0.106","-125.100","13212.7","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.436","0.109","-131.400","13129.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.367","0.112","-135.600","13063.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.153","0.114","-105.900","12990.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.114","0.117","-126.900","12928.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.872","0.119","-100.800","12869.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.799","0.122","-114.900","12812.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.585","0.124","-82.200","12768.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.474","0.126","-105.900","12713.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.304","0.129","-91.200","12672.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.090","0.131","-71.100","12620.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.054","0.133","-104.100","12573.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.776","0.136","-63.900","12525.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.736","0.138","-93.000","12467.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.524","0.141","-65.100","12418.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.443","0.143","-88.500","12354.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.285","0.146","-70.500","12296.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.143","0.148","-67.500","12230.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.074","0.151","-97.200","12161.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.845","0.153","-50.400","12098.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.812","0.156","-94.200","12021.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.630","0.158","-63.600","11955.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.543","0.161","-69.300","11882.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.438","0.163","-81.300","11807.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.296","0.165","-53.700","11740.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.237","0.168","-84.600","11662.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.097","0.170","-60.000","11595.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.025","0.173","-72.300","11525.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.921","0.175","-74.100","11452.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.803","0.177","-59.400","11392.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.725","0.179","-72.600","11323.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.626","0.182","-72.900","11260.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.510","0.184","-49.500","11204.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.440","0.187","-78.900","11137.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.324","0.189","-51.300","11081.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.250","0.192","-58.500","11019.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.201","0.195","-82.800","10953.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.090","0.199","-59.100","10895.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.066","0.202","-82.200","10827.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.993","0.206","-87.300","10757.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.951","0.209","-73.800","10694.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.920","0.213","-103.200","10619.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.873","0.217","-92.700","10548.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.848","0.221","-84.900","10480.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.834","0.225","-114.600","10402.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.808","0.229","-101.700","10331.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.799","0.233","-97.800","10260.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.810","0.237","-128.100","10182.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.768","0.242","-101.400","10112.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.791","0.246","-111.300","10041.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.786","0.250","-129.300","9963.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.781","0.255","-112.800","9894.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.785","0.259","-115.500","9824.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.812","0.264","-131.400","9746.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.813","0.268","-126.900","9676.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.775","0.272","-108.600","9605.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.841","0.277","-138.300","9526.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.810","0.281","-138.900","9452.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.769","0.285","-111.900","9381.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.824","0.290","-130.800","9301.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.840","0.294","-141.300","9223.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.797","0.299","-107.100","9150.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.860","0.303","-129.300","9069.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.872","0.307","-145.500","8987.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.819","0.312","-119.700","8914.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.855","0.316","-125.400","8833.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.893","0.320","-139.500","8749.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.859","0.325","-127.200","8670.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.856","0.329","-123.900","8593.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.906","0.333","-132.900","8507.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.902","0.338","-132.600","8423.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.882","0.342","-130.200","8344.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.888","0.346","-124.800","8260.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.920","0.351","-129.000","8171.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.912","0.355","-136.500","8086.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.903","0.359","-129.000","8003.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.897","0.363","-116.700","7914.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.931","0.368","-134.400","7823.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.926","0.372","-140.100","7736.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.877","0.376","-123.600","7649.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.894","0.380","-111.900","7558.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.940","0.385","-144.900","7465.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.912","0.389","-134.400","7395.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.874","0.393","-112.800","7354.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.928","0.398","-122.400","7297.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.956","0.402","-145.200","7222.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.906","0.406","-129.600","7154.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.893","0.410","-117.300","7085.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.938","0.415","-123.600","7013.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.957","0.419","-142.200","6943.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.923","0.423","-137.100","6875.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.897","0.427","-121.500","6806.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.902","0.432","-118.200","6731.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.937","0.436","-139.200","6655.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.899","0.440","-141.000","6581.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.851","0.445","-126.300","6508.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.842","0.449","-120.900","6431.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.856","0.453","-124.500","6351.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.862","0.457","-140.700","6271.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.833","0.462","-135.600","6194.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.802","0.466","-124.200","6117.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.792","0.471","-123.000","6036.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.810","0.475","-129.600","5954.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.819","0.480","-144.900","5873.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.780","0.484","-134.400","5794.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.757","0.489","-132.000","5715.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.755","0.493","-127.800","5633.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.745","0.498","-132.600","5550.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.764","0.502","-144.900","5467.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.737","0.507","-141.600","5386.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.730","0.512","-129.900","5306.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.720","0.516","-133.500","5225.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.720","0.521","-133.500","5141.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.731","0.526","-141.300","5059.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.725","0.531","-147.300","4976.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.709","0.535","-141.300","4894.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.694","0.540","-140.400","4814.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.683","0.545","-140.400","4732.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.550","-128.400","4649.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.718","0.555","-148.800","4566.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.715","0.559","-149.100","4483.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.689","0.564","-139.800","4400.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.682","0.569","-143.700","4319.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.679","0.574","-154.200","4238.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.654","0.579","-135.300","4155.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.671","0.584","-140.400","4071.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.691","0.589","-152.700","3988.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.661","0.594","-146.400","3904.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.645","0.599","-155.400","3822.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.620","0.604","-151.200","3740.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.598","0.609","-154.800","3659.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.557","0.614","-151.200","3576.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.517","0.619","-148.800","3493.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.517","0.624","-146.700","3409.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.507","0.629","-147.000","3326.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.476","0.634","-162.600","3243.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.453","0.640","-153.600","3160.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.422","0.645","-160.200","3078.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.394","0.650","-165.300","2995.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.362","0.656","-157.200","2914.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.362","0.661","-164.400","2831.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.301","0.667","-167.100","2748.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.277","0.673","-161.700","2664.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.238","0.678","-174.900","2580.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.684","-176.400","2498.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.161","0.690","-168.600","2415.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.138","0.696","-171.900","2332.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.094","0.702","-180.600","2250.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.038","0.708","-186.900","2167.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.996","0.715","-180.900","2084.8","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.941","0.721","-189.600","2001.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.875","0.728","-191.100","1918.4","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.797","0.734","-200.700","1834.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.716","0.741","-196.800","1750.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.632","0.750","-202.200","1667.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.522","0.762","-215.100","1584.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.387","0.779","-215.700","1500.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.331","0.799","-223.500","1415.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.439","0.819","-305.700","1331.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.372","0.839","-522.900","1246.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.149","0.859","-649.800","1160.6","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.980","0.879","-654.300","1076.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.774","0.899","-637.800","993.6","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.545","0.919","-632.700","910.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.302","0.939","-633.300","827.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.128","0.959","-607.500","747.6","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.043","0.979","-585.600","669.1","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.951","0.999","-590.400","590.3","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.915","1.019","-573.300","511.5","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.980","1.039","-544.500","432.0","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.125","1.059","-534.000","352.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.308","1.079","-527.700","272.2","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.608","1.099","-500.700","192.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","4.031","1.119","-479.400","117.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.557","1.137","-468.300","61.8","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.160","1.151","-460.800","38.0","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.798","1.161","-461.700","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.340","1.170","-481.200","33.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.640","1.178","-447.300","27.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.968","1.185","-262.500","23.2","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.414","1.191","-179.100","20.1","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.612","1.196","-242.100","17.2","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.780","1.201","-238.800","15.1","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.035","1.206","-191.700","13.3","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.274","1.210","-183.300","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.455","1.214","-190.500","10.4","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.617","1.217","-175.200","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.810","1.221","-146.100","7.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.011","1.224","-136.500","6.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.150","1.226","-145.200","5.0","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.276","1.229","-129.300","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.443","1.231","-102.900","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.588","1.233","-106.200","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.671","1.234","-110.700","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.785","1.236","-85.200","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.909","1.237","-75.300","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.985","1.238","-81.000","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.050","1.239","-72.600","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.130","1.240","-56.400","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.199","1.240","-55.200","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.229","1.241","-57.000","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.272","1.241","-45.600","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.315","1.242","-36.900","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.347","1.242","-37.500","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.359","1.242","-34.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.393","1.242","-24.000","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.407","1.242","-24.300","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.409","1.242","-23.100","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.415","1.242","-17.400","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.418","1.242","-14.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.407","1.242","-14.700","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.403","1.241","-10.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.397","1.241","-9.300","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.385","1.241","-9.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.377","1.241","-6.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.365","1.241","-6.000","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.241","-5.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.337","1.241","-3.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.327","1.241","-2.100","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.305","1.241","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.287","1.240","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.273","1.240","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.258","1.240","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.246","1.240","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.232","1.240","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.218","1.240","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.206","1.241","-1.800","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.190","1.241","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.175","1.241","-2.100","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.169","1.241","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.155","1.241","-2.700","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.144","1.241","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.138","1.241","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.133","1.241","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.123","1.242","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.119","1.242","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.116","1.242","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.108","1.242","-5.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.102","1.243","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.097","1.243","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.097","1.243","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.092","1.243","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.097","1.244","-5.700","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.095","1.244","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.103","1.244","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.100","1.244","-6.900","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.105","1.245","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.105","1.245","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.106","1.245","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.105","1.245","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.108","1.246","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.113","1.246","-7.500","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.112","1.246","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.122","1.246","-5.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.124","1.247","-6.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.130","1.247","-5.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.130","1.247","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.136","1.247","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.135","1.247","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.137","1.248","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.139","1.248","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.142","1.248","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.147","1.248","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
