"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.438","0.107","-156.600","13195.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.273","0.110","-108.600","13123.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.259","0.112","-148.800","13048.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.048","0.115","-101.700","12988.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.996","0.117","-117.000","12920.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.819","0.120","-123.000","12871.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.646","0.122","-82.200","12815.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.571","0.124","-123.300","12768.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.332","0.127","-77.700","12721.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.267","0.129","-114.000","12670.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.989","0.131","-66.600","12628.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.967","0.134","-96.600","12572.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.712","0.136","-87.900","12527.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.575","0.139","-61.800","12469.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.484","0.141","-112.200","12412.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.217","0.143","-53.100","12356.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.192","0.146","-94.800","12287.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.939","0.148","-66.300","12227.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.898","0.151","-78.600","12155.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.694","0.154","-84.000","12087.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.572","0.156","-53.400","12019.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.510","0.159","-96.000","11942.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.287","0.161","-61.800","11876.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.266","0.164","-76.800","11800.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.100","0.167","-80.700","11729.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.993","0.169","-64.200","11659.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.918","0.172","-85.200","11583.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.769","0.175","-69.300","11520.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.692","0.177","-69.300","11449.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.610","0.180","-83.400","11382.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.487","0.182","-62.100","11324.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.443","0.185","-71.100","11256.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.341","0.188","-77.700","11199.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.254","0.191","-55.200","11140.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.216","0.194","-84.900","11074.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.087","0.197","-60.900","11019.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.070","0.200","-77.100","10953.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.003","0.204","-96.000","10887.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.929","0.207","-69.300","10826.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.930","0.211","-99.300","10754.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.851","0.215","-93.900","10685.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.832","0.219","-84.600","10618.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.830","0.223","-114.000","10540.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.770","0.227","-98.700","10471.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.772","0.231","-97.800","10399.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.786","0.235","-127.800","10321.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.728","0.240","-101.700","10251.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.769","0.244","-112.200","10179.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.753","0.248","-136.800","10101.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.717","0.253","-101.700","10033.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.763","0.257","-124.500","9960.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.744","0.262","-136.500","9883.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.732","0.266","-110.700","9814.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.759","0.270","-127.500","9742.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.765","0.275","-140.100","9664.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.729","0.279","-112.500","9593.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.769","0.284","-133.200","9520.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.756","0.288","-144.000","9440.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.728","0.293","-113.700","9365.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.770","0.297","-135.000","9292.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.759","0.302","-144.300","9210.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.725","0.306","-121.800","9132.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.761","0.311","-124.200","9058.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.775","0.315","-151.200","8976.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.716","0.320","-123.900","8894.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.747","0.324","-130.500","8819.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.755","0.329","-148.500","8738.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.705","0.333","-131.700","8653.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.720","0.338","-122.700","8573.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.744","0.342","-147.900","8494.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.703","0.347","-138.900","8408.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.695","0.352","-122.100","8322.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.728","0.356","-144.300","8241.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.715","0.361","-134.400","8156.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.713","0.366","-136.800","8066.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.705","0.370","-139.800","7979.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.711","0.375","-134.400","7896.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.704","0.380","-144.300","7806.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.702","0.384","-141.900","7714.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.689","0.389","-133.500","7624.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.709","0.394","-139.800","7538.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.703","0.398","-144.600","7447.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.690","0.403","-138.900","7354.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.706","0.408","-134.100","7265.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.721","0.413","-145.800","7178.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.707","0.418","-147.000","7086.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.692","0.422","-137.700","6993.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.713","0.427","-142.200","6902.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.716","0.432","-148.200","6814.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.693","0.437","-147.900","6724.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.681","0.441","-142.500","6630.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.696","0.446","-144.300","6538.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.676","0.451","-145.500","6457.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.670","0.456","-144.000","6377.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.663","0.461","-146.700","6296.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.643","0.466","-147.900","6219.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.630","0.471","-144.000","6144.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.630","0.476","-148.800","6072.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.611","0.480","-149.100","5997.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.599","0.486","-147.600","5920.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.602","0.491","-157.500","5844.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.578","0.496","-145.200","5769.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.578","0.501","-147.300","5695.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.558","0.506","-150.600","5618.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.557","0.511","-154.500","5539.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.542","0.516","-155.400","5459.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.535","0.521","-151.200","5380.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.534","0.527","-147.000","5302.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.545","0.532","-150.900","5223.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.550","0.537","-153.600","5142.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.559","0.543","-154.200","5060.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.572","0.548","-160.500","4978.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.571","0.553","-153.900","4898.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.591","0.559","-154.200","4819.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.564","-153.900","4738.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.616","0.569","-160.200","4656.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.618","0.575","-163.500","4574.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.622","0.580","-164.100","4491.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.612","0.585","-156.900","4410.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.617","0.590","-158.700","4329.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.619","0.596","-157.200","4248.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.617","0.601","-154.800","4167.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.632","0.606","-159.300","4083.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.634","0.612","-165.300","4001.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.622","0.617","-164.400","3917.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.601","0.622","-161.100","3836.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.591","0.628","-171.300","3754.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.553","0.633","-155.100","3673.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.548","0.638","-162.900","3592.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.528","0.644","-166.500","3510.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.501","0.649","-162.300","3426.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.475","0.655","-167.400","3343.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.660","-167.400","3260.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.421","0.666","-167.400","3177.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.399","0.672","-166.200","3096.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.385","0.677","-171.600","3013.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.355","0.683","-168.900","2931.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.330","0.689","-175.200","2850.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.295","0.695","-170.400","2767.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.270","0.701","-175.800","2685.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.246","0.707","-185.700","2601.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.203","0.713","-187.500","2518.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.146","0.720","-186.300","2437.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.098","0.726","-189.300","2353.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.048","0.732","-190.800","2271.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.014","0.739","-182.700","2189.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.983","0.745","-194.100","2106.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.924","0.752","-194.100","2023.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.881","0.759","-195.600","1941.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.847","0.766","-198.900","1858.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.773","0.773","-216.900","1774.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.680","0.782","-214.200","1690.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.619","0.795","-215.100","1610.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.529","0.812","-230.700","1526.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.376","0.832","-246.000","1439.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.335","0.852","-308.100","1355.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.474","0.872","-507.600","1273.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.444","0.892","-659.100","1187.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.217","0.912","-675.900","1102.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.979","0.932","-628.800","1019.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.796","0.952","-624.900","937.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.607","0.972","-649.500","855.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.323","0.992","-614.400","776.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.145","1.012","-581.400","697.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.066","1.032","-585.300","619.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.000","1.052","-581.100","540.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.952","1.072","-547.500","461.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.026","1.092","-530.700","381.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.174","1.112","-533.100","302.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.353","1.132","-514.800","221.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.622","1.152","-482.100","142.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.045","1.170","-471.900","75.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.569","1.184","-465.300","39.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.167","1.194","-460.800","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.812","1.204","-477.000","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.281","1.212","-434.700","29.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.563","1.220","-274.500","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.968","1.227","-183.600","20.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.409","1.233","-257.100","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.604","1.238","-258.300","15.2","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.795","1.243","-210.900","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.080","1.248","-194.100","11.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.325","1.252","-195.900","10.1","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.520","1.255","-180.300","8.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.699","1.259","-158.100","6.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.903","1.262","-139.500","5.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.106","1.264","-140.700","4.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.266","1.267","-138.300","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.389","1.269","-111.300","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.564","1.271","-105.600","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.703","1.272","-112.500","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.787","1.274","-89.100","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.903","1.275","-74.400","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.029","1.276","-83.100","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.090","1.277","-70.200","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.156","1.277","-51.600","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.250","1.278","-58.200","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.289","1.278","-53.100","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.320","1.278","-39.900","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.367","1.278","-35.700","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.403","1.278","-37.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.403","1.278","-26.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.424","1.278","-21.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.440","1.278","-19.800","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.434","1.277","-15.900","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.434","1.277","-11.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.429","1.277","-9.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.426","1.276","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.403","1.276","-5.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.393","1.276","-4.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.374","1.276","-3.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.353","1.275","-3.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.328","1.275","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.312","1.275","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.289","1.274","-0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.272","1.274","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.248","1.274","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.274","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.207","1.274","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.186","1.274","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.165","1.274","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.144","1.274","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.124","1.274","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.274","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.087","1.274","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.068","1.274","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.053","1.274","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.037","1.274","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.024","1.274","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.012","1.274","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.004","1.275","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.996","1.275","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.992","1.275","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.986","1.275","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.980","1.276","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.971","1.276","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.276","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.957","1.277","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.945","1.277","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.943","1.277","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.941","1.278","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.943","1.278","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.942","1.278","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.953","1.279","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.955","1.279","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.279","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.969","1.280","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.969","1.280","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.980","1.281","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.986","1.281","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.996","1.281","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.006","1.282","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.023","1.282","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.029","1.282","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.043","1.282","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.052","1.283","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.061","1.283","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.073","1.283","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.082","1.283","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.088","1.284","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.284","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.106","1.284","-9.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.104","1.284","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
