"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.827","0.113","-134.100","12986.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.742","0.116","-102.300","12922.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.529","0.119","-135.000","12863.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.389","0.122","-83.100","12815.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.293","0.124","-116.400","12760.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.045","0.127","-104.100","12719.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.982","0.130","-91.800","12666.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.751","0.133","-101.400","12622.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.699","0.136","-86.400","12572.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.470","0.139","-111.600","12519.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.386","0.142","-68.400","12471.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.273","0.145","-108.000","12408.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.077","0.148","-84.600","12355.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.047","0.151","-84.300","12289.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.836","0.154","-99.000","12224.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.798","0.157","-75.300","12159.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.620","0.160","-102.000","12084.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.552","0.163","-68.700","12020.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.467","0.166","-99.300","11944.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.311","0.169","-84.000","11873.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.291","0.172","-74.400","11803.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.143","0.174","-100.200","11725.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.069","0.177","-71.100","11658.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.993","0.180","-88.500","11583.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.881","0.183","-87.900","11512.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.820","0.186","-69.600","11448.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.727","0.188","-90.300","11376.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.634","0.191","-74.100","11317.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.585","0.193","-69.600","11254.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.467","0.196","-87.300","11189.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.387","0.199","-63.000","11135.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.336","0.202","-74.700","11071.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.210","0.205","-85.800","11009.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.210","0.208","-59.400","10952.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.105","0.212","-105.600","10881.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.047","0.215","-70.800","10819.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.059","0.219","-79.800","10753.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.961","0.223","-116.700","10678.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.944","0.227","-78.900","10612.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.956","0.231","-99.300","10540.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.880","0.235","-118.200","10462.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.891","0.239","-84.300","10394.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.904","0.243","-119.400","10319.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.822","0.247","-121.200","10242.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.873","0.251","-91.200","10174.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.840","0.256","-139.500","10098.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.796","0.260","-114.000","10023.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.845","0.264","-105.900","9955.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.799","0.269","-144.000","9880.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.789","0.273","-111.900","9804.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.839","0.278","-111.300","9736.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.824","0.282","-144.300","9660.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.793","0.287","-118.800","9583.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.862","0.291","-111.000","9513.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.827","0.295","-151.200","9437.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.816","0.300","-123.900","9357.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.873","0.304","-120.000","9284.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.850","0.309","-142.800","9208.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.820","0.313","-134.400","9125.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.854","0.318","-118.200","9049.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.855","0.322","-138.600","8974.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.819","0.326","-139.800","8890.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.865","0.331","-117.000","8809.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.865","0.335","-133.800","8733.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.839","0.340","-139.800","8651.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.845","0.344","-130.500","8565.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.855","0.349","-129.000","8486.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.844","0.353","-137.400","8405.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.845","0.358","-140.400","8318.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.849","0.362","-125.700","8231.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.861","0.367","-127.800","8150.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.843","0.371","-145.800","8064.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.812","0.376","-134.100","7973.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.837","0.380","-125.100","7886.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.835","0.384","-136.800","7802.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.811","0.389","-140.100","7711.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.811","0.394","-129.900","7617.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.835","0.398","-128.700","7529.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.828","0.403","-140.400","7443.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.799","0.407","-141.600","7351.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.802","0.412","-134.700","7258.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.819","0.416","-130.800","7173.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.817","0.421","-141.300","7093.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.781","0.426","-144.900","7011.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.792","0.430","-128.400","6934.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.816","0.435","-135.300","6861.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.803","0.439","-143.100","6790.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.774","0.444","-140.100","6715.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.782","0.449","-137.100","6640.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.773","0.453","-138.900","6567.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.771","0.458","-141.600","6496.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.750","0.463","-139.800","6423.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.719","0.467","-147.000","6344.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.708","0.472","-141.600","6267.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.711","0.477","-138.300","6191.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.698","0.482","-145.200","6116.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.681","0.487","-140.100","6037.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.669","0.491","-147.000","5955.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.654","0.496","-146.400","5874.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.648","0.501","-146.100","5794.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.627","0.506","-144.300","5717.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.622","0.511","-143.700","5636.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.597","0.516","-153.900","5553.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.602","0.521","-148.800","5470.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.596","0.526","-144.900","5390.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.579","0.532","-150.300","5310.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.580","0.537","-148.200","5229.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.564","0.542","-157.200","5146.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.548","0.547","-156.600","5063.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.550","0.552","-150.300","4981.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.561","0.558","-153.000","4899.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.549","0.563","-152.400","4819.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.548","0.568","-156.000","4738.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.523","0.574","-159.900","4655.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.526","0.579","-154.500","4572.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.523","0.584","-163.800","4489.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.518","0.590","-158.100","4407.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.521","0.595","-155.400","4326.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.533","0.601","-155.700","4245.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.516","0.606","-169.800","4163.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.490","0.612","-160.800","4079.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.487","0.617","-171.300","3996.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.457","0.623","-169.200","3913.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.441","0.628","-164.400","3831.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.432","0.634","-164.700","3749.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.428","0.639","-164.400","3667.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.403","0.645","-168.900","3585.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.389","0.651","-170.100","3503.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.370","0.657","-175.800","3419.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.345","0.663","-176.400","3336.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.323","0.668","-179.100","3253.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.296","0.674","-175.500","3170.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.296","0.680","-168.600","3088.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.280","0.686","-176.100","3005.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.266","0.692","-179.700","2923.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.235","0.699","-179.100","2841.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.218","0.705","-179.400","2758.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.189","0.711","-190.500","2676.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.162","0.717","-183.300","2592.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.118","0.724","-196.500","2509.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.071","0.730","-194.700","2428.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.022","0.737","-191.700","2344.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.969","0.743","-203.400","2261.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.904","0.750","-198.900","2180.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.833","0.757","-200.400","2096.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.767","0.764","-207.000","2013.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.703","0.771","-202.200","1931.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.648","0.778","-213.900","1849.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.572","0.786","-214.800","1765.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.502","0.795","-220.500","1681.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.432","0.808","-219.000","1598.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.338","0.826","-240.600","1515.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.219","0.846","-250.800","1428.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.310","0.866","-323.400","1345.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.334","0.886","-540.300","1260.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.119","0.906","-669.300","1175.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.913","0.926","-660.000","1090.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.683","0.946","-649.500","1006.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.395","0.966","-654.300","923.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.085","0.986","-634.800","841.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","2.917","1.006","-594.900","763.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.824","1.026","-588.300","685.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.730","1.046","-585.900","607.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.686","1.066","-563.400","528.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.752","1.086","-538.800","449.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.889","1.106","-530.400","369.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.077","1.126","-521.100","289.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.341","1.146","-498.000","209.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.740","1.166","-474.600","132.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.239","1.184","-472.800","70.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.809","1.198","-460.800","39.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.459","1.208","-458.700","37.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.066","1.217","-482.100","35.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.358","1.225","-453.000","29.1","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.651","1.232","-262.200","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.133","1.239","-179.400","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.450","1.244","-246.000","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.609","1.249","-242.700","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.855","1.254","-196.500","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.129","1.258","-183.600","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.335","1.262","-193.200","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.499","1.266","-178.200","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.677","1.269","-150.900","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.860","1.271","-137.100","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.022","1.274","-140.700","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.137","1.276","-129.000","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.293","1.278","-103.500","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.433","1.280","-105.600","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.528","1.282","-103.500","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.629","1.283","-84.000","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.747","1.284","-76.500","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.827","1.285","-79.800","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.895","1.286","-64.800","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.977","1.287","-58.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.031","1.287","-56.400","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.073","1.288","-51.600","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.109","1.288","-43.500","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.155","1.288","-38.100","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.180","1.288","-35.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.202","1.288","-29.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.227","1.288","-24.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.245","1.288","-23.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.243","1.288","-22.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.250","1.288","-14.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.248","1.288","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.234","1.288","-13.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.233","1.288","-8.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.226","1.288","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.210","1.288","-9.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.195","1.287","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.192","1.287","-3.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.171","1.287","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.159","1.287","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.145","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.126","1.287","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.106","1.287","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.091","1.287","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.076","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.062","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.048","1.287","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.033","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.026","1.287","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.010","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.000","1.287","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.991","1.287","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.981","1.287","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.966","1.288","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.961","1.288","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.955","1.288","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.947","1.288","-3.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.944","1.289","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.940","1.289","-4.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.936","1.289","-5.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.932","1.289","-5.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.930","1.290","-7.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.926","1.290","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.934","1.290","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.290","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.941","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.944","1.291","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.947","1.292","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.949","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.953","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.955","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.965","1.293","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.971","1.293","-6.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.980","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.981","1.294","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.991","1.294","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.294","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.997","1.294","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.998","1.294","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.002","1.295","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.295","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.010","1.295","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.017","1.295","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.018","1.295","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.026","1.296","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.026","1.296","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
