"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.800","8.786","0.122","-103.800","12672.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.649","0.125","-65.400","12621.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.543","0.128","-127.500","12572.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.259","0.130","-53.700","12525.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.255","0.134","-111.900","12467.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.987","0.137","-78.600","12417.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.958","0.140","-87.600","12353.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.750","0.143","-99.000","12295.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.651","0.146","-64.500","12230.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.572","0.149","-123.000","12159.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.328","0.152","-59.400","12097.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.358","0.156","-102.900","12021.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.126","0.159","-96.900","11954.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.079","0.162","-73.200","11882.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.971","0.165","-118.500","11806.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.816","0.169","-69.000","11740.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.804","0.172","-101.100","11662.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.633","0.175","-97.500","11594.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.582","0.178","-69.900","11525.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.506","0.182","-111.900","11451.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.364","0.185","-80.400","11392.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.344","0.188","-84.600","11324.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.228","0.191","-115.500","11261.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.117","0.194","-57.000","11205.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.122","0.198","-109.800","11138.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.945","0.201","-86.100","11081.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.927","0.205","-63.600","11021.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.895","0.209","-132.300","10954.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.735","0.213","-75.900","10896.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.793","0.217","-101.100","10828.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.704","0.221","-129.900","10759.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.635","0.226","-79.200","10695.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.686","0.230","-132.900","10621.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.586","0.235","-132.900","10549.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.561","0.240","-89.400","10482.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.599","0.245","-151.800","10404.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.485","0.249","-135.300","10333.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.505","0.254","-96.600","10263.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.555","0.259","-171.000","10185.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.438","0.264","-123.000","10115.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.520","0.269","-112.800","10045.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.539","0.275","-173.400","9968.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.464","0.280","-126.600","9898.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.548","0.285","-120.000","9829.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.590","0.290","-178.500","9751.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.509","0.295","-135.000","9679.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.594","0.300","-120.300","9610.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.668","0.306","-183.900","9531.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.582","0.311","-138.900","9456.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.671","0.316","-126.300","9386.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.743","0.321","-183.300","9306.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.641","0.326","-146.700","9227.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.684","0.331","-122.100","9155.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.794","0.336","-178.500","9075.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.680","0.341","-158.700","8993.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.689","0.346","-118.200","8919.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.816","0.351","-167.700","8840.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.729","0.356","-162.600","8755.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.695","0.361","-129.900","8676.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.781","0.365","-157.200","8599.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.743","0.370","-161.700","8514.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.687","0.375","-135.300","8430.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.737","0.380","-158.700","8351.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.734","0.385","-146.700","8267.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.695","0.390","-147.000","8179.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.682","0.395","-156.600","8093.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.693","0.400","-136.800","8011.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.705","0.405","-151.200","7922.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.675","0.410","-161.700","7831.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.642","0.415","-145.800","7745.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.669","0.420","-138.000","7658.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.698","0.425","-162.000","7566.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.634","0.430","-162.900","7477.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.622","0.436","-136.800","7425.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.677","0.441","-146.400","7390.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.693","0.446","-166.800","7335.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.619","0.451","-156.300","7260.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.626","0.456","-138.300","7192.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.689","0.461","-155.100","7121.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.686","0.467","-167.700","7045.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.472","-154.800","6971.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.641","0.477","-145.500","6900.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.687","0.482","-154.200","6827.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.696","0.488","-159.000","6749.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.674","0.493","-164.700","6671.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.641","0.498","-154.500","6594.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.646","0.503","-156.900","6519.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.676","0.509","-153.900","6440.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.680","0.514","-172.200","6358.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.608","0.519","-155.700","6278.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.616","0.525","-156.000","6200.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.623","0.530","-162.000","6122.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.623","0.535","-153.000","6041.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.635","0.541","-165.600","5958.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.599","0.546","-163.200","5877.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.575","0.552","-161.100","5797.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.587","0.557","-158.400","5718.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.616","0.563","-159.300","5636.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.598","0.568","-165.000","5553.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.586","0.574","-165.000","5470.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.559","0.579","-170.400","5388.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.542","0.585","-165.600","5308.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.556","0.590","-153.300","5227.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.595","0.596","-165.600","5143.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.586","0.602","-164.700","5060.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.593","0.607","-162.900","4978.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.580","0.613","-182.700","4896.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.529","0.619","-168.600","4815.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.550","0.624","-165.000","4734.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.570","0.630","-168.600","4650.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.560","0.636","-169.200","4568.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.542","0.641","-166.500","4485.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.525","0.647","-185.100","4402.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.487","0.653","-174.000","4321.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.477","0.659","-176.100","4239.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.479","0.665","-168.900","4157.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.484","0.670","-168.600","4072.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.482","0.676","-168.600","3989.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.490","0.682","-178.500","3906.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.471","0.688","-185.400","3824.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.422","0.694","-184.500","3741.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.700","-185.700","3660.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.367","0.706","-186.900","3577.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.354","0.713","-177.300","3495.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.336","0.719","-188.400","3411.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.301","0.725","-181.800","3328.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.264","0.731","-185.100","3245.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.255","0.738","-186.000","3162.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.238","0.744","-189.900","3080.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.202","0.751","-188.700","2997.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.190","0.757","-186.900","2916.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.183","0.764","-190.200","2832.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.168","0.771","-193.200","2750.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.170","0.777","-189.000","2666.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.175","0.784","-210.600","2582.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.121","0.791","-205.500","2499.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.095","0.798","-193.500","2416.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.090","0.805","-215.400","2332.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.045","0.812","-212.700","2250.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.989","0.819","-202.800","2168.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.977","0.826","-207.300","2086.1","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.951","0.833","-213.300","2002.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.921","0.841","-209.100","1919.9","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.892","0.848","-219.900","1836.9","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.853","0.856","-218.700","1753.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.823","0.865","-228.300","1669.3","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.767","0.879","-235.200","1586.5","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.669","0.896","-244.200","1502.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.546","0.916","-264.600","1416.3","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.497","0.936","-342.000","1333.2","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.590","0.956","-522.000","1249.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.542","0.976","-684.600","1163.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.274","0.996","-671.100","1078.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.042","1.016","-624.900","995.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.837","1.036","-638.700","912.9","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.602","1.056","-641.700","832.4","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.342","1.076","-609.300","753.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.178","1.096","-587.700","674.3","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.098","1.116","-588.000","595.2","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.023","1.136","-574.800","515.7","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.007","1.156","-547.200","435.8","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.084","1.176","-530.700","355.5","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.251","1.196","-524.400","275.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.456","1.216","-502.500","195.1","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.782","1.236","-474.600","119.4","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.244","1.254","-466.800","62.5","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.800","1.268","-460.500","37.5","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.420","1.279","-463.500","36.1","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.060","1.288","-498.000","33.2","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.514","1.296","-436.200","27.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.796","1.303","-257.100","22.5","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.246","1.310","-186.900","19.4","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.667","1.316","-252.600","16.6","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.852","1.321","-246.000","14.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.072","1.326","-204.600","12.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.356","1.330","-192.900","10.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.592","1.334","-191.100","8.9","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.780","1.337","-172.500","7.0","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.976","1.340","-150.300","5.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.179","1.343","-137.100","4.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.358","1.345","-135.000","4.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.506","1.347","-123.900","3.6","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.649","1.349","-108.900","3.3","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.792","1.350","-103.500","2.9","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.914","1.352","-96.900","2.6","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","10.007","1.353","-77.100","2.4","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.127","1.354","-75.600","2.1","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.210","1.354","-73.800","1.9","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.270","1.355","-56.100","1.8","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.347","1.355","-51.300","1.6","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.408","1.355","-54.000","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.433","1.355","-42.600","1.3","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.467","1.355","-30.300","1.2","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.514","1.355","-34.800","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.522","1.355","-27.600","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.528","1.355","-18.900","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.544","1.354","-17.400","0.8","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.552","1.354","-18.900","0.8","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.532","1.354","-8.400","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.532","1.353","-6.900","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.521","1.353","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.489","1.352","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.472","1.352","-0.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.461","1.352","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.436","1.351","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.411","1.351","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.390","1.351","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.366","1.350","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.340","1.350","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.309","1.350","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.280","1.349","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.247","1.349","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.221","1.349","3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.193","1.349","3.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.172","1.349","4.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.349","3.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.124","1.349","3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.103","1.349","3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.080","1.349","1.500","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.058","1.349","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.349","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.021","1.349","0.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.007","1.350","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.999","1.350","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.991","1.350","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.990","1.351","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.986","1.351","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.988","1.351","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.978","1.351","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.973","1.352","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.969","1.352","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.966","1.353","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.967","1.353","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.970","1.353","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.977","1.354","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.975","1.354","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.987","1.354","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.990","1.355","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.996","1.355","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.002","1.355","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.013","1.356","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.021","1.356","-9.000","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.033","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.046","1.357","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.056","1.357","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.068","1.357","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.075","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.085","1.358","-10.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.089","1.358","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.103","1.358","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.106","1.358","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.118","1.359","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.127","1.359","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.133","1.359","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
