"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"300","4","9.000","9.109","1.098","-4.200","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.107","1.098","-2.400","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.101","1.098","-3.600","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.101","1.098","-2.100","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.098","1.099","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.099","1.099","-1.800","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.096","1.099","-1.500","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.095","1.099","-2.400","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.093","1.099","-2.400","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.091","1.099","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.089","1.099","-3.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.086","1.099","-2.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.087","1.099","-2.100","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.081","1.099","-3.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.082","1.099","-2.700","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.080","1.100","-2.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.079","1.100","-3.000","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.078","1.100","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.079","1.100","-2.700","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.077","1.100","-2.400","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.077","1.100","-2.700","0.2","20.000","19.000","11.000","9.000","0.640"
