"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.855","0.181","-58.500","11517.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.795","0.183","-107.400","11443.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.650","0.186","-63.300","11382.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.623","0.189","-75.900","11318.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.518","0.191","-97.800","11251.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.401","0.194","-47.700","11196.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.377","0.197","-96.600","11132.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.241","0.200","-73.800","11070.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.182","0.203","-48.300","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.166","0.206","-119.100","10944.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.997","0.210","-58.500","10883.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.032","0.214","-82.500","10818.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.956","0.217","-123.900","10745.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.868","0.221","-57.900","10681.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.923","0.225","-113.400","10608.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.827","0.229","-120.000","10533.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.793","0.234","-66.900","10466.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.849","0.238","-138.000","10390.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.759","0.242","-115.800","10315.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.744","0.247","-78.000","10247.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.813","0.251","-158.400","10170.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.704","0.255","-109.500","10095.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.745","0.260","-92.400","10028.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.799","0.264","-168.300","9951.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.702","0.269","-110.400","9877.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.751","0.274","-96.900","9809.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.816","0.278","-171.600","9733.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.720","0.283","-118.500","9657.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.758","0.287","-99.000","9588.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.843","0.292","-177.900","9510.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.719","0.297","-124.800","9432.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.748","0.301","-102.900","9360.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.846","0.306","-173.400","9282.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.738","0.310","-135.000","9201.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.741","0.315","-98.700","9127.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.860","0.320","-162.300","9049.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.759","0.324","-148.500","8966.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.724","0.329","-101.400","8887.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.854","0.333","-152.400","8811.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.777","0.338","-159.000","8728.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.718","0.343","-109.500","8644.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.813","0.347","-137.100","8567.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.813","0.352","-163.500","8485.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.719","0.356","-124.200","8397.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.767","0.361","-132.000","8315.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.797","0.366","-144.900","8234.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.767","0.370","-143.400","8146.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.739","0.375","-141.300","8056.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.746","0.380","-127.200","7973.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.786","0.384","-136.500","7886.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.765","0.389","-163.200","7794.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.719","0.394","-132.300","7704.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.741","0.399","-117.900","7618.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.813","0.403","-154.500","7528.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.754","0.408","-164.400","7435.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.694","0.413","-120.900","7344.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.760","0.418","-127.500","7257.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.811","0.422","-164.400","7167.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.713","0.427","-158.400","7074.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.679","0.432","-120.300","6981.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.749","0.437","-136.200","6893.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.778","0.442","-159.300","6805.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.700","0.447","-153.600","6712.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.662","0.451","-135.600","6618.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.699","0.456","-139.200","6531.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.720","0.461","-142.200","6451.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.724","0.466","-157.800","6368.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.668","0.471","-156.000","6288.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.645","0.476","-133.500","6211.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.674","0.481","-142.200","6137.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.705","0.486","-155.100","6061.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.662","0.491","-157.800","5982.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.624","0.496","-144.600","5904.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.636","0.501","-143.400","5828.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.644","0.506","-147.300","5753.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.672","0.511","-143.400","5676.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.679","0.516","-160.800","5595.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.643","0.522","-156.000","5514.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.632","0.527","-144.900","5433.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.654","0.532","-154.200","5354.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.668","0.537","-146.700","5275.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.698","0.542","-154.800","5193.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.675","0.547","-164.400","5110.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.643","0.553","-154.200","5027.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.642","0.558","-151.500","4945.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.651","0.563","-153.300","4865.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.663","0.568","-150.900","4784.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.676","0.573","-154.500","4701.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.661","0.578","-167.100","4617.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.614","0.584","-159.300","4534.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.602","0.589","-159.300","4451.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.590","0.594","-154.500","4368.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.601","0.599","-155.100","4287.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.611","0.605","-155.100","4204.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.591","0.610","-166.500","4121.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.544","0.616","-163.200","4037.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.511","0.621","-168.000","3953.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.627","-162.900","3869.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.476","0.632","-163.500","3786.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.474","0.638","-156.300","3704.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.479","0.643","-160.800","3621.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.470","0.649","-168.300","3538.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.442","0.655","-170.400","3454.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.660","-175.200","3370.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.381","0.666","-176.100","3286.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.340","0.672","-181.500","3201.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.301","0.678","-173.100","3119.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.282","0.684","-172.800","3035.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.268","0.690","-174.600","2952.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.244","0.696","-172.800","2869.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.232","0.702","-183.600","2785.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.186","0.708","-189.900","2702.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.131","0.715","-194.700","2618.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.063","0.721","-191.100","2534.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.012","0.728","-197.100","2451.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.951","0.734","-192.300","2366.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.890","0.741","-190.500","2283.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.851","0.748","-195.600","2199.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.812","0.755","-195.000","2115.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.770","0.762","-201.000","2031.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.740","0.769","-209.700","1948.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.681","0.776","-216.300","1864.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.635","0.784","-197.100","1780.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.612","0.793","-230.400","1695.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.541","0.807","-231.900","1612.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.460","0.824","-232.500","1528.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.366","0.844","-233.100","1443.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.381","0.864","-342.900","1357.7","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.472","0.884","-526.200","1272.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.436","0.904","-672.600","1185.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.179","0.924","-682.800","1098.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.921","0.944","-618.900","1014.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.771","0.964","-629.700","931.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.552","0.984","-671.400","848.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.188","1.004","-611.700","767.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.029","1.024","-573.000","687.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.994","1.044","-594.300","607.3","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.903","1.064","-579.300","527.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.868","1.084","-545.100","447.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.942","1.104","-529.500","366.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.103","1.124","-522.900","286.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.311","1.144","-505.500","205.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.614","1.164","-476.400","128.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.047","1.182","-459.600","67.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.606","1.196","-461.700","38.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.210","1.207","-464.700","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.844","1.216","-474.900","35.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.350","1.224","-440.700","28.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.610","1.232","-267.900","23.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.038","1.239","-185.100","20.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.480","1.244","-248.400","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.718","1.250","-255.000","15.4","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.909","1.255","-211.200","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.192","1.259","-189.300","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.461","1.263","-191.400","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.655","1.266","-183.000","8.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.828","1.269","-154.200","6.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.031","1.272","-135.000","5.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.232","1.274","-135.300","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.385","1.276","-130.200","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.514","1.278","-105.000","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.678","1.280","-99.900","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.812","1.281","-102.600","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.887","1.282","-79.200","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.010","1.283","-72.600","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.110","1.283","-75.300","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.166","1.284","-60.600","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.229","1.284","-48.300","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.305","1.284","-53.700","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.332","1.284","-42.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.360","1.284","-31.200","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.403","1.284","-32.100","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.418","1.284","-27.300","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.419","1.283","-18.300","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.423","1.283","-12.600","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.437","1.283","-16.200","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.422","1.282","-12.000","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.412","1.282","-6.600","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.400","1.282","-4.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.388","1.281","-7.200","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.356","1.281","-1.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.339","1.280","-2.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.319","1.280","-3.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.292","1.280","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.270","1.279","-0.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.247","1.279","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.222","1.279","1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.193","1.278","2.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.170","1.278","1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.141","1.278","1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.114","1.278","3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.084","1.278","2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.057","1.278","1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.029","1.278","2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.007","1.278","3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.987","1.278","3.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.969","1.278","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.951","1.278","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.932","1.278","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.917","1.278","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.905","1.279","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.895","1.279","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.889","1.279","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.886","1.280","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.878","1.280","-2.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.874","1.280","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.867","1.281","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.864","1.281","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.859","1.281","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.862","1.282","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.862","1.282","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.865","1.282","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.870","1.283","-7.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.871","1.283","-8.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.880","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.884","1.284","-9.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.892","1.284","-10.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.897","1.285","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.912","1.285","-11.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.285","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.933","1.286","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.946","1.286","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.958","1.286","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.971","1.287","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.982","1.287","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.997","1.287","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.288","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.018","1.288","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.022","1.288","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.288","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.037","1.288","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.046","1.289","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.053","1.289","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.060","1.289","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.289","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.066","1.289","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
