"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.227","0.205","-93.000","11050.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.138","0.209","-68.700","10991.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.124","0.212","-70.800","10927.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.983","0.216","-108.900","10856.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.967","0.219","-71.400","10794.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.920","0.223","-95.100","10723.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.843","0.227","-112.800","10649.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.841","0.231","-82.200","10583.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.797","0.235","-112.500","10506.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.745","0.240","-118.500","10432.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.759","0.244","-91.200","10364.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.723","0.248","-134.100","10286.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.688","0.253","-116.400","10212.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.709","0.258","-106.200","10143.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.671","0.262","-138.000","10065.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.674","0.267","-120.900","9993.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.671","0.271","-121.200","9924.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.675","0.276","-135.300","9846.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.667","0.281","-132.900","9773.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.674","0.286","-126.600","9703.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.675","0.290","-138.900","9624.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.665","0.295","-135.600","9548.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.680","0.300","-131.400","9477.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.672","0.305","-141.000","9397.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.310","-141.900","9318.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.666","0.314","-135.900","9246.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.680","0.319","-142.500","9166.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.653","0.324","-150.000","9083.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.674","0.329","-132.900","9008.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.674","0.334","-147.900","8929.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.643","0.339","-145.200","8844.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.660","0.343","-141.900","8765.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.652","0.348","-145.200","8687.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.643","0.353","-148.200","8602.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.636","0.358","-141.900","8518.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.637","0.363","-151.800","8439.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.619","0.368","-148.500","8355.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.627","0.373","-139.500","8266.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.601","0.378","-161.100","8182.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.601","0.383","-141.000","8100.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.602","0.388","-144.600","8011.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.609","0.393","-154.200","7919.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.591","0.398","-153.300","7833.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.580","0.403","-151.800","7746.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.603","0.409","-143.700","7653.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.609","0.414","-153.600","7559.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.589","0.419","-162.600","7472.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.580","0.424","-144.600","7389.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.609","0.429","-148.800","7299.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.590","0.434","-162.300","7212.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.558","0.440","-163.200","7134.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.554","0.445","-150.600","7056.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.575","0.450","-147.600","6977.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.570","0.455","-163.500","6902.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.529","0.461","-168.300","6831.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.528","0.466","-147.000","6760.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.561","0.471","-150.900","6684.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.567","0.477","-160.200","6609.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.539","0.482","-167.700","6535.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.534","0.488","-158.400","6464.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.540","0.493","-153.300","6387.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.556","0.498","-158.100","6309.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.583","0.504","-156.300","6231.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.578","0.509","-170.400","6154.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.566","0.515","-159.900","6078.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.583","0.520","-155.100","5998.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.608","0.526","-158.400","5916.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.639","0.531","-162.900","5836.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.616","0.537","-174.000","5757.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.612","0.542","-159.300","5679.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.619","0.548","-159.900","5597.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.617","0.553","-161.700","5515.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.652","0.558","-156.900","5434.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.564","-172.800","5353.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.635","0.569","-164.400","5275.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.635","0.575","-158.100","5194.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.625","0.580","-166.200","5111.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.630","0.586","-161.700","5030.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.665","0.591","-158.100","4948.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.646","0.596","-177.300","4867.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.622","0.602","-163.800","4788.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.625","0.607","-162.000","4707.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.600","0.613","-171.900","4624.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.610","0.618","-158.100","4543.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.638","0.624","-159.300","4461.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.629","0.630","-173.700","4379.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.601","0.635","-171.900","4298.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.605","0.641","-163.200","4218.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.574","0.646","-173.100","4136.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.571","0.652","-164.400","4053.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.576","0.658","-167.700","3971.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.582","0.663","-163.200","3889.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.580","0.669","-174.900","3808.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.537","0.675","-180.900","3726.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.488","0.680","-176.100","3646.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.462","0.686","-166.500","3564.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.458","0.692","-174.900","3483.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.427","0.698","-175.800","3400.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.435","0.704","-168.000","3318.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.413","0.710","-180.000","3236.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.394","0.716","-174.300","3154.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.369","0.722","-183.900","3073.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.728","-180.600","2990.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.336","0.734","-184.500","2910.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.301","0.741","-185.100","2828.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.241","0.747","-193.200","2745.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.217","0.753","-177.600","2663.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.207","0.760","-195.300","2580.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.160","0.766","-206.400","2499.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.103","0.773","-196.500","2417.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.040","0.780","-195.300","2335.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.974","0.786","-207.600","2254.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.890","0.793","-210.600","2172.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.836","0.800","-206.100","2090.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.736","0.807","-217.800","2008.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.680","0.815","-205.800","1927.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.650","0.822","-201.900","1845.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.553","0.830","-226.500","1762.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.478","0.840","-230.700","1678.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.414","0.854","-224.400","1595.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.313","0.871","-241.500","1512.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.287","0.891","-245.100","1429.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.366","0.911","-351.000","1346.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.391","0.931","-530.700","1263.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.221","0.951","-671.100","1179.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.949","0.971","-682.800","1095.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.730","0.991","-627.000","1013.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.569","1.011","-618.000","932.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.273","1.031","-658.200","851.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","2.992","1.051","-625.200","772.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.894","1.071","-579.000","693.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.843","1.091","-581.400","615.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.777","1.111","-581.400","537.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.806","1.131","-547.200","458.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.946","1.151","-524.400","379.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.141","1.171","-523.800","300.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.387","1.191","-510.000","221.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.769","1.211","-481.500","142.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.270","1.229","-465.600","75.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.870","1.243","-462.300","39.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.496","1.254","-465.900","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.046","1.263","-484.500","35.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.375","1.271","-430.500","29.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.740","1.278","-258.900","23.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.191","1.284","-185.700","20.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.448","1.290","-238.200","17.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.647","1.295","-238.200","15.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.893","1.300","-202.500","13.1","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.166","1.304","-185.400","11.6","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.372","1.308","-191.700","10.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.541","1.312","-179.700","8.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.725","1.315","-149.100","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.945","1.317","-132.600","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.102","1.320","-146.100","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.220","1.322","-130.500","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.396","1.324","-102.000","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.542","1.326","-105.900","3.1","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.637","1.328","-106.800","2.8","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.746","1.329","-84.000","2.5","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.876","1.330","-74.400","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.946","1.331","-80.700","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.020","1.332","-65.700","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.101","1.332","-55.500","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.160","1.333","-55.200","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.195","1.333","-51.600","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.240","1.333","-39.300","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.288","1.333","-35.400","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.303","1.334","-36.300","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.326","1.334","-27.000","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.350","1.333","-20.700","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.364","1.333","-21.600","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.357","1.333","-19.200","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.367","1.333","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.362","1.333","-13.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.352","1.332","-10.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.341","1.332","-7.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.328","1.332","-6.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.314","1.332","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.298","1.331","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.282","1.331","-2.100","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.267","1.331","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.249","1.331","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.231","1.330","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.214","1.330","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.191","1.330","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.175","1.330","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.160","1.330","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.144","1.330","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.125","1.330","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.111","1.330","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.095","1.330","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.079","1.330","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.063","1.330","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.050","1.330","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.038","1.330","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.026","1.330","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.018","1.330","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.006","1.331","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.002","1.331","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.988","1.331","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.980","1.331","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.967","1.331","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.332","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.332","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.947","1.332","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.942","1.333","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.944","1.333","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.941","1.333","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.938","1.333","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.940","1.334","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.935","1.334","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.940","1.334","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.940","1.335","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.945","1.335","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.951","1.335","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.963","1.336","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.968","1.336","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.979","1.336","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.991","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.998","1.337","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.009","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.012","1.338","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.024","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.029","1.338","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.041","1.338","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.044","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.339","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.062","1.339","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.339","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
