"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"306","4","10.000","10.133","1.383","-3.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.133","1.383","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.136","1.383","-3.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.136","1.383","-3.900","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.138","1.383","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.134","1.384","-4.200","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.134","1.384","-4.200","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.128","1.384","-4.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.128","1.384","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.125","1.384","-4.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.125","1.384","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.123","1.384","-3.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.124","1.384","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.126","1.384","-3.300","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.125","1.385","-3.000","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.125","1.385","-3.900","0.1","20.000","19.000","11.000","9.000","0.642"
