"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","6.322","0.213","-62.100","10944.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.191","0.216","-113.400","10875.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.122","0.219","-62.100","10814.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.153","0.223","-89.700","10742.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.020","0.227","-116.700","10669.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.021","0.231","-64.200","10604.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.038","0.235","-112.500","10527.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.921","0.239","-120.000","10454.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.961","0.243","-66.900","10385.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.969","0.247","-133.800","10307.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.860","0.251","-114.300","10234.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.940","0.255","-81.300","10165.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.898","0.259","-149.700","10087.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.829","0.264","-107.700","10015.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.903","0.268","-100.500","9947.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.865","0.272","-151.200","9869.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.812","0.277","-111.900","9797.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.882","0.281","-105.900","9727.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.859","0.286","-155.100","9649.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.789","0.290","-114.000","9574.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.873","0.295","-113.100","9504.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.844","0.299","-153.900","9424.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.786","0.304","-117.600","9346.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.863","0.308","-114.600","9274.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.857","0.313","-149.100","9194.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.783","0.317","-132.900","9112.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.854","0.322","-113.400","9039.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.860","0.326","-152.100","8959.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.778","0.331","-136.800","8875.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.833","0.335","-114.600","8797.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.843","0.340","-148.500","8719.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.778","0.344","-145.800","8634.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.793","0.349","-121.200","8551.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.824","0.353","-138.300","8473.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.783","0.358","-144.000","8389.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.767","0.363","-133.800","8301.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.775","0.367","-135.000","8218.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.782","0.372","-135.600","8136.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.769","0.377","-145.500","8046.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.737","0.381","-141.600","7956.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.761","0.386","-127.800","7872.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.769","0.391","-141.900","7785.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.742","0.396","-154.200","7692.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.713","0.400","-131.400","7601.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.751","0.405","-135.900","7515.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.750","0.410","-144.900","7426.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.725","0.415","-152.400","7333.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.712","0.419","-132.000","7241.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.749","0.424","-138.300","7154.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.747","0.429","-151.200","7065.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.697","0.434","-155.400","6971.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.687","0.439","-135.600","6879.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.728","0.444","-137.400","6794.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.725","0.449","-156.900","6715.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.692","0.454","-145.500","6632.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.701","0.459","-141.000","6555.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.704","0.463","-147.300","6482.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.712","0.468","-146.700","6410.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.698","0.473","-149.100","6334.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.674","0.478","-156.600","6257.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.654","0.483","-143.100","6183.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.684","0.488","-145.800","6111.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.667","0.493","-155.700","6038.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.639","0.498","-152.400","5959.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.622","0.504","-151.800","5881.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.601","0.509","-154.800","5804.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.606","0.514","-146.400","5728.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.604","0.519","-152.400","5651.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.594","0.524","-157.200","5570.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.574","0.529","-151.800","5489.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.565","0.535","-154.200","5409.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.562","0.540","-155.100","5330.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.583","0.545","-153.000","5253.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.580","0.551","-159.000","5172.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.572","0.556","-157.800","5090.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.557","0.562","-163.500","5008.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.550","0.567","-153.000","4928.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.559","0.572","-161.700","4848.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.550","0.578","-165.300","4770.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.563","0.583","-157.500","4689.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.556","0.589","-163.800","4606.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.529","0.594","-167.100","4524.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.522","0.600","-157.500","4442.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.546","0.605","-163.200","4362.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.531","0.611","-171.000","4282.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.526","0.616","-159.300","4202.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.528","0.622","-167.700","4120.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.516","0.628","-167.100","4037.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.633","-176.100","3955.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.463","0.639","-169.200","3873.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.465","0.645","-165.300","3793.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.458","0.650","-166.800","3712.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.656","-171.600","3632.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.440","0.662","-171.000","3550.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.446","0.668","-171.300","3468.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.424","0.674","-183.300","3385.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.368","0.680","-184.200","3303.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.342","0.685","-175.500","3221.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.332","0.691","-177.000","3140.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.303","0.697","-186.000","3059.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.278","0.704","-173.400","2978.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.271","0.710","-180.900","2897.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.245","0.716","-177.000","2815.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.235","0.722","-184.500","2733.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.223","0.729","-188.700","2651.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.187","0.735","-192.900","2568.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.110","0.742","-204.600","2487.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.080","0.748","-187.500","2406.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.038","0.755","-205.800","2323.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.984","0.761","-202.200","2242.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.943","0.768","-193.800","2161.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.885","0.775","-200.100","2080.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.822","0.782","-208.800","1997.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.760","0.789","-201.300","1916.2","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.707","0.797","-222.000","1834.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.650","0.806","-216.600","1752.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.571","0.819","-223.800","1669.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.478","0.837","-233.700","1587.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.437","0.857","-227.100","1504.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.528","0.877","-319.800","1420.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.630","0.897","-518.700","1336.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.512","0.917","-654.900","1251.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.289","0.937","-682.500","1166.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.004","0.957","-652.200","1082.6","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.746","0.977","-641.100","1001.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.465","0.997","-655.500","920.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.171","1.017","-632.700","842.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.969","1.037","-607.800","764.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.829","1.057","-593.100","687.8","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.727","1.077","-583.200","610.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.684","1.097","-560.400","532.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.733","1.117","-543.900","453.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.830","1.137","-533.400","374.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.002","1.157","-515.700","295.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.257","1.177","-500.100","215.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.613","1.195","-486.600","138.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.072","1.209","-467.100","72.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.657","1.219","-451.200","39.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.292","1.229","-459.000","36.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.720","1.237","-416.100","35.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.005","1.245","-268.500","28.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.379","1.252","-193.800","23.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.717","1.259","-233.100","20.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","6.913","1.265","-259.500","17.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.150","1.270","-216.300","15.0","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.440","1.275","-190.800","13.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.685","1.280","-195.000","11.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","7.890","1.284","-187.800","10.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.098","1.288","-166.500","8.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.314","1.291","-153.900","7.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.519","1.294","-150.900","5.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.686","1.297","-146.400","4.8","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.846","1.300","-122.700","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.038","1.302","-115.500","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.173","1.304","-117.300","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.296","1.306","-100.800","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.435","1.308","-87.900","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.559","1.309","-90.300","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.641","1.310","-81.600","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.742","1.311","-66.600","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.832","1.312","-67.800","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.889","1.312","-60.300","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","9.950","1.313","-51.000","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.004","1.313","-46.500","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.045","1.313","-44.100","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.073","1.313","-35.400","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.112","1.313","-29.700","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.137","1.313","-28.800","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.154","1.313","-23.100","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.165","1.313","-18.900","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.177","1.313","-16.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.175","1.313","-18.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.169","1.313","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.163","1.312","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.156","1.312","-9.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.136","1.312","-7.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.126","1.312","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.119","1.311","-4.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.093","1.311","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.081","1.311","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.064","1.311","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.048","1.311","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.026","1.310","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.010","1.310","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.996","1.310","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.982","1.310","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.964","1.310","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.948","1.310","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.933","1.310","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.915","1.310","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.900","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.887","1.310","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.875","1.310","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.860","1.310","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.856","1.311","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.845","1.311","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.838","1.311","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.826","1.311","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.818","1.311","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.804","1.312","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.794","1.312","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.786","1.312","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.780","1.312","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.776","1.313","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.770","1.313","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.772","1.313","-3.900","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.768","1.314","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.772","1.314","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.769","1.314","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.774","1.315","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.775","1.315","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.783","1.315","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.794","1.316","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.802","1.316","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.815","1.317","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.821","1.317","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.835","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.841","1.318","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.857","1.318","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.859","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.873","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.881","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.890","1.319","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.901","1.319","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.909","1.319","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.916","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.920","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
