"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"64","2","4.000","3.992","0.139","20.400","10870.0","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","3.849","0.140","64.800","10807.7","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","3.796","0.142","12.900","10734.5","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","3.656","0.144","4.500","10669.9","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","3.637","0.147","11.400","10600.6","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","3.629","0.150","-54.900","10524.3","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","3.522","0.153","-5.100","10458.1","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","3.597","0.157","-19.500","10384.9","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","3.631","0.161","-88.800","10308.3","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","3.568","0.165","-33.300","10242.0","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","3.720","0.168","-70.200","10167.9","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","3.721","0.172","-116.400","10092.7","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","3.715","0.176","-47.100","10026.3","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","3.880","0.180","-94.500","9952.4","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","3.886","0.183","-132.300","9877.3","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","3.867","0.187","-52.500","9810.8","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.061","0.190","-95.100","9736.8","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.055","0.193","-143.700","9660.7","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","3.958","0.196","-55.200","9592.5","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.160","0.199","-87.300","9517.7","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.152","0.202","-139.500","9439.0","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.045","0.204","-52.800","9368.2","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.242","0.207","-59.700","9293.0","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.272","0.209","-135.600","9211.9","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.110","0.212","-54.000","9137.1","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.294","0.214","-43.800","9063.0","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.345","0.216","-137.400","8981.3","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.141","0.218","-62.400","8902.1","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.255","0.220","-36.900","8828.2","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.317","0.222","-124.800","8746.4","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.101","0.224","-80.700","8663.1","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.078","0.226","-35.400","8586.5","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.174","0.228","-90.000","8506.6","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.042","0.230","-73.200","8420.5","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","3.987","0.233","-52.800","8337.9","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.029","0.235","-62.100","8259.3","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.015","0.237","-60.300","8173.2","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","3.991","0.240","-66.300","8084.6","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","3.993","0.242","-72.300","8000.7","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","3.984","0.245","-63.600","7916.9","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.021","0.248","-51.000","7826.0","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.062","0.250","-99.300","7735.2","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","3.979","0.253","-76.800","7649.7","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.012","0.255","-44.400","7562.2","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.105","0.258","-83.400","7469.9","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.068","0.261","-103.800","7377.7","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","3.987","0.263","-67.800","7291.4","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.064","0.266","-59.100","7203.2","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.099","0.268","-91.800","7111.0","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","4.042","0.271","-93.300","7018.2","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","3.995","0.273","-65.700","6930.0","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.029","0.276","-64.500","6842.5","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.047","0.278","-78.900","6750.6","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","4.026","0.280","-88.500","6657.7","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.971","0.283","-81.900","6567.7","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.943","0.286","-57.000","6480.5","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.993","0.288","-71.100","6390.5","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","4.007","0.291","-91.200","6299.3","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.947","0.293","-98.400","6216.1","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.867","0.296","-65.700","6138.9","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.891","0.299","-70.800","6061.2","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.901","0.301","-82.500","5981.9","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.896","0.304","-87.000","5904.0","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.838","0.307","-94.200","5828.0","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.776","0.310","-75.300","5754.2","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.790","0.313","-67.800","5679.3","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.824","0.316","-90.000","5600.7","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.846","0.319","-92.400","5522.3","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.824","0.323","-86.700","5443.6","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.790","0.326","-94.200","5365.7","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.749","0.329","-89.700","5288.6","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.750","0.332","-94.200","5208.4","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.762","0.335","-97.500","5125.9","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.780","0.339","-100.800","5044.1","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.735","0.342","-102.900","4962.8","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.683","0.345","-94.800","4882.0","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.661","0.349","-90.300","4801.6","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.658","0.352","-96.600","4718.9","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.686","0.356","-100.200","4635.6","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.706","0.359","-98.400","4552.9","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.703","0.363","-110.700","4470.0","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.657","0.367","-105.900","4388.0","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.630","0.371","-111.000","4307.1","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.596","0.374","-111.900","4224.9","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.593","0.378","-105.600","4141.6","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.606","0.382","-111.000","4056.9","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.614","0.386","-113.400","3973.5","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.593","0.390","-114.000","3890.3","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.582","0.394","-104.700","3807.6","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.585","0.398","-121.200","3725.3","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.563","0.402","-113.700","3643.5","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.563","0.406","-117.300","3559.8","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.555","0.410","-114.900","3475.6","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.574","0.414","-117.600","3390.8","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.603","0.418","-123.000","3307.6","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.590","0.423","-135.600","3223.1","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.559","0.427","-129.300","3139.7","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.549","0.431","-128.100","3057.0","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.531","0.435","-126.600","2974.4","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.501","0.440","-130.800","2891.9","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.479","0.444","-129.900","2807.7","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.451","0.448","-121.200","2724.6","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.445","0.453","-123.600","2640.2","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.456","0.457","-128.100","2556.2","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.457","0.462","-137.700","2472.8","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.453","0.467","-129.900","2388.6","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.459","0.472","-143.400","2304.5","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.418","0.476","-157.800","2222.2","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.351","0.481","-151.500","2137.9","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.295","0.486","-157.200","2053.8","10.000","10.000","6.400","4.200","0.346"
"174","3","4.320","3.211","0.491","-168.300","1970.4","11.000","11.000","6.400","4.200","0.348"
"175","3","4.640","3.111","0.496","-134.400","1888.0","11.000","11.000","6.317","4.000","0.350"
"176","3","4.960","3.092","0.501","-145.200","1802.6","11.000","11.000","6.233","3.800","0.352"
"177","3","5.280","3.002","0.509","-165.900","1717.7","11.000","11.000","6.150","3.600","0.354"
"178","3","5.600","2.928","0.520","-146.700","1634.7","11.000","11.000","6.067","3.400","0.356"
"179","3","5.920","2.899","0.535","-174.900","1549.2","11.000","11.000","5.983","3.200","0.358"
"180","3","6.240","2.750","0.554","-203.700","1461.2","12.000","12.000","5.900","3.000","0.360"
"181","3","6.560","2.786","0.574","-226.200","1377.5","12.000","12.000","5.800","2.833","0.362"
"182","3","6.880","3.072","0.594","-442.500","1295.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.200","3.048","0.614","-604.200","1208.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.520","2.925","0.634","-615.300","1120.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.840","2.930","0.654","-627.900","1035.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.160","2.819","0.674","-609.900","952.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.480","2.753","0.694","-596.700","870.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.800","2.673","0.714","-618.600","788.8","13.000","13.000","4.683","2.083","0.376"
"189","3","9.120","2.533","0.734","-583.800","707.3","13.000","14.000","4.500","2.000","0.378"
"190","3","9.440","2.515","0.754","-565.500","626.4","13.000","14.000","4.750","2.000","0.380"
"191","3","9.760","2.564","0.774","-589.800","546.2","13.000","14.000","5.000","2.000","0.382"
"192","3","10.080","2.574","0.794","-577.200","465.8","13.000","14.000","5.250","2.000","0.384"
"193","3","10.400","2.652","0.814","-541.800","385.0","14.000","15.000","5.500","2.000","0.386"
"194","4","12.000","2.846","0.834","-547.500","304.3","16.000","16.000","5.500","2.000","0.388"
"195","4","12.000","3.029","0.854","-533.700","223.4","16.000","16.000","6.083","2.333","0.390"
"196","4","12.000","3.317","0.874","-500.400","143.1","16.000","16.000","6.667","2.667","0.392"
"197","4","12.000","3.738","0.892","-486.900","74.3","16.000","16.000","7.250","3.000","0.394"
"198","4","12.000","4.261","0.906","-476.400","39.2","16.000","16.000","7.833","3.333","0.396"
"199","4","12.000","4.877","0.917","-469.200","35.6","16.000","16.000","8.417","3.667","0.398"
"200","4","12.000","5.515","0.926","-495.900","35.7","16.000","17.000","9.000","4.000","0.400"
"201","4","12.000","5.950","0.935","-448.200","29.3","16.000","17.000","9.188","4.375","0.402"
"202","4","12.000","6.216","0.943","-266.100","23.5","16.000","17.000","9.375","4.750","0.404"
"203","4","12.000","6.656","0.950","-196.200","20.4","16.000","17.000","9.563","5.125","0.406"
"204","4","12.000","7.060","0.957","-273.300","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","12.000","7.240","0.964","-265.800","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","12.000","7.491","0.970","-226.800","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","12.000","7.801","0.975","-221.700","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","12.000","8.056","0.980","-219.600","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","12.000","8.287","0.985","-207.900","9.6","17.000","18.000","10.521","7.085","0.418"
"210","4","12.000","8.510","0.990","-191.100","8.6","17.000","18.000","10.543","7.170","0.420"
"211","4","12.000","8.739","0.994","-175.800","7.7","17.000","18.000","10.564","7.255","0.422"
"212","4","12.000","8.961","0.998","-176.400","6.6","17.000","18.000","10.585","7.340","0.424"
"213","4","12.000","9.148","1.002","-173.100","5.4","17.000","18.000","10.606","7.426","0.426"
"214","4","12.000","9.320","1.006","-150.600","4.4","17.000","18.000","10.628","7.511","0.428"
"215","4","12.000","9.528","1.009","-138.600","3.7","17.000","18.000","10.649","7.596","0.430"
"216","4","12.000","9.725","1.012","-145.200","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","12.000","9.867","1.015","-127.800","3.0","17.000","18.000","10.691","7.766","0.434"
"218","4","12.000","10.048","1.018","-114.300","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","12.000","10.221","1.020","-117.600","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","12.000","10.357","1.022","-111.600","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","12.000","10.486","1.024","-95.700","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","12.000","10.637","1.026","-96.000","1.9","17.000","18.000","10.798","8.191","0.444"
"223","4","12.000","10.744","1.028","-94.500","1.7","17.000","18.000","10.819","8.277","0.446"
"224","4","12.000","10.834","1.030","-80.100","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","12.000","10.949","1.031","-75.900","1.5","17.000","18.000","10.862","8.447","0.450"
"226","4","12.000","11.042","1.032","-75.000","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","12.000","11.111","1.033","-66.000","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","12.000","11.190","1.034","-54.600","1.2","17.000","18.000","10.926","8.702","0.456"
"229","4","12.000","11.282","1.035","-58.500","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","12.000","11.327","1.036","-53.100","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","12.000","11.384","1.036","-41.700","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","12.000","11.447","1.037","-43.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","12.000","11.483","1.038","-43.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","12.000","11.510","1.038","-35.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","11.551","1.038","-31.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","11.578","1.039","-32.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","11.598","1.039","-25.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","11.626","1.039","-25.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","11.640","1.039","-21.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","11.656","1.039","-18.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","11.669","1.040","-18.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","11.675","1.040","-18.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","11.674","1.040","-12.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","11.686","1.040","-12.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","11.684","1.040","-12.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","11.688","1.040","-9.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","11.695","1.040","-10.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","11.691","1.040","-9.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","11.683","1.040","-6.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","11.685","1.040","-9.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","11.674","1.040","-9.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","11.663","1.041","-3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","11.669","1.041","-6.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","11.658","1.041","-7.200","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","12.000","11.649","1.041","-3.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","12.000","11.650","1.041","-3.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","11.650","1.041","-6.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","11.638","1.041","-4.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","11.636","1.041","-4.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","11.628","1.042","-6.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.619","1.042","-5.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.614","1.042","-5.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.608","1.042","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.602","1.042","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.601","1.042","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.603","1.043","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.596","1.043","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.602","1.043","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.598","1.043","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.598","1.044","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.594","1.044","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.596","1.044","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.592","1.044","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.598","1.045","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.599","1.045","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.600","1.045","-5.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.606","1.045","-5.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.608","1.046","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.610","1.046","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.611","1.046","-5.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.620","1.046","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.618","1.047","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.628","1.047","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.632","1.047","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.638","1.048","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.641","1.048","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.650","1.048","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.650","1.048","-9.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.650","1.049","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
