"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.999","0.111","-110.700","12982.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.861","0.114","-114.900","12922.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.690","0.117","-107.100","12860.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.543","0.119","-108.900","12805.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.357","0.122","-77.400","12758.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.273","0.125","-126.300","12704.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.999","0.127","-69.600","12663.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.955","0.130","-101.400","12609.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.734","0.133","-95.400","12565.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.598","0.135","-77.100","12513.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.471","0.138","-102.000","12459.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.294","0.141","-59.100","12409.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.225","0.144","-114.600","12344.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.987","0.147","-58.800","12289.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.982","0.149","-99.000","12220.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.746","0.152","-93.300","12154.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.669","0.155","-57.600","12088.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.569","0.158","-122.700","12012.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.371","0.161","-50.100","11947.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.382","0.164","-98.400","11871.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.158","0.167","-85.200","11798.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.128","0.170","-61.800","11729.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.020","0.173","-110.400","11650.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.880","0.175","-58.500","11584.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.856","0.178","-92.400","11510.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.695","0.181","-87.900","11439.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.642","0.184","-57.000","11377.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.574","0.186","-103.500","11306.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.424","0.189","-66.900","11247.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.413","0.192","-66.900","11186.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.308","0.195","-103.500","11121.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.179","0.198","-48.300","11066.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.186","0.202","-84.900","11002.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.046","0.205","-99.300","10938.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.999","0.209","-57.300","10879.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.002","0.212","-115.200","10809.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.857","0.216","-89.100","10742.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.895","0.220","-78.600","10677.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.847","0.224","-128.700","10601.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.769","0.228","-82.500","10532.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.821","0.233","-105.900","10461.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.770","0.237","-139.800","10382.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.720","0.242","-87.600","10313.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.784","0.246","-125.100","10239.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.715","0.251","-141.300","10160.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.706","0.255","-87.000","10092.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.769","0.260","-146.400","10018.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.689","0.264","-134.700","9941.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.715","0.269","-101.400","9873.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.756","0.274","-149.400","9799.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.709","0.278","-138.600","9721.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.710","0.283","-108.300","9652.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.772","0.288","-152.700","9578.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.708","0.292","-140.400","9498.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.701","0.297","-110.700","9426.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.764","0.302","-152.400","9351.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.709","0.306","-147.600","9269.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.702","0.311","-118.800","9193.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.758","0.316","-146.400","9118.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.720","0.320","-154.200","9036.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.674","0.325","-120.600","8955.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.747","0.330","-142.500","8880.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.706","0.335","-160.800","8798.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.661","0.340","-127.500","8714.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.710","0.344","-137.100","8636.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.701","0.349","-157.500","8556.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.649","0.354","-138.900","8470.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.675","0.359","-137.100","8386.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.684","0.364","-150.900","8305.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.649","0.369","-143.700","8219.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.657","0.373","-144.000","8130.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.662","0.378","-140.700","8045.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.660","0.383","-151.500","7961.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.641","0.388","-150.300","7871.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.631","0.393","-144.900","7780.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.642","0.398","-142.500","7694.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.652","0.403","-156.000","7606.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.607","0.408","-154.200","7513.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.615","0.413","-136.800","7431.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.640","0.418","-153.000","7387.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.630","0.424","-157.200","7334.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.591","0.429","-155.400","7258.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.596","0.434","-135.900","7186.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.644","0.439","-153.600","7118.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.628","0.444","-168.000","7048.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.583","0.449","-148.500","6975.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.593","0.455","-145.200","6903.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.629","0.460","-156.600","6835.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.613","0.465","-160.500","6764.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.584","0.470","-157.500","6688.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.570","0.475","-153.000","6612.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.583","0.481","-153.000","6538.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.608","0.486","-156.600","6464.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.599","0.491","-164.700","6386.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.571","0.497","-153.900","6306.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.589","0.502","-145.800","6228.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.635","0.507","-163.200","6151.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.613","0.513","-162.900","6074.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.611","0.518","-154.800","5993.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.605","0.523","-160.200","5911.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.602","0.529","-162.600","5832.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.613","0.534","-157.500","5753.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.627","0.539","-164.400","5675.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.608","0.545","-161.100","5594.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.603","0.550","-157.500","5512.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.605","0.556","-161.400","5430.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.624","0.561","-159.000","5350.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.641","0.566","-162.600","5271.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.627","0.572","-162.000","5190.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.625","0.577","-162.600","5108.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.624","0.583","-156.900","5026.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.651","0.588","-166.200","4944.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.647","0.594","-170.700","4864.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.639","0.599","-157.200","4784.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.637","0.604","-163.800","4703.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.633","0.610","-163.500","4621.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.624","0.615","-159.900","4539.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.641","0.621","-156.900","4457.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.664","0.626","-171.000","4376.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.657","0.632","-159.000","4295.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.659","0.637","-165.600","4214.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.654","0.643","-165.300","4133.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.645","0.648","-161.400","4050.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.646","0.654","-164.400","3969.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.672","0.659","-167.700","3887.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.674","0.665","-168.000","3805.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.671","0.670","-168.900","3724.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.668","0.676","-168.000","3643.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.647","0.681","-168.000","3561.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.619","0.687","-176.100","3480.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.591","0.693","-165.000","3397.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.578","0.698","-165.600","3315.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.556","0.704","-173.400","3233.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.550","0.709","-171.600","3151.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.529","0.715","-171.000","3071.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.520","0.721","-166.200","2989.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.497","0.727","-174.600","2908.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.480","0.733","-177.600","2826.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.441","0.739","-177.900","2744.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.399","0.744","-186.000","2662.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.353","0.750","-180.000","2580.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.309","0.757","-181.500","2498.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.272","0.763","-184.200","2416.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.224","0.769","-187.500","2333.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.190","0.775","-179.700","2252.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.159","0.782","-183.300","2170.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.137","0.788","-195.900","2088.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.089","0.795","-198.000","2005.8","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.021","0.802","-200.100","1924.3","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.930","0.809","-206.700","1843.0","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.839","0.815","-210.600","1761.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.775","0.824","-202.800","1678.8","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.692","0.837","-222.900","1596.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.590","0.854","-219.000","1513.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.488","0.874","-219.600","1430.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.493","0.894","-321.300","1346.7","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.618","0.914","-507.000","1261.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.517","0.934","-658.800","1177.5","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.269","0.954","-655.800","1093.5","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.091","0.974","-635.700","1011.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.877","0.994","-646.800","929.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.593","1.014","-660.900","848.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.256","1.034","-627.900","769.1","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.058","1.054","-583.200","691.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.977","1.074","-588.300","614.3","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.893","1.094","-584.100","536.5","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.846","1.114","-544.800","458.2","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.925","1.134","-528.900","379.5","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.074","1.154","-529.500","300.8","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.259","1.174","-504.300","221.6","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.558","1.194","-478.800","143.3","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.982","1.212","-465.300","75.6","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.519","1.226","-458.100","40.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.130","1.237","-458.400","36.6","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.772","1.246","-477.300","36.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.234","1.254","-442.500","30.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.460","1.262","-271.800","24.4","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.837","1.269","-184.200","21.1","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.265","1.274","-246.900","18.1","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.447","1.280","-261.300","15.7","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.666","1.285","-204.900","13.9","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.949","1.290","-193.800","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.198","1.294","-193.500","10.9","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.392","1.297","-183.900","9.8","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.571","1.301","-161.100","8.7","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.770","1.304","-146.700","7.4","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.942","1.307","-143.400","6.0","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.088","1.309","-138.000","5.0","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.212","1.311","-114.900","4.3","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.369","1.313","-105.900","3.8","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.503","1.315","-112.500","3.4","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.583","1.316","-88.500","3.1","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.703","1.318","-77.100","2.8","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.815","1.319","-84.000","2.5","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.878","1.320","-72.900","2.3","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.946","1.321","-54.900","2.1","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.037","1.321","-61.800","1.9","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.078","1.322","-56.100","1.8","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.115","1.322","-42.300","1.6","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.169","1.322","-42.600","1.5","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.196","1.322","-40.800","1.4","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.210","1.323","-31.200","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.238","1.323","-26.100","1.2","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.259","1.323","-27.600","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.258","1.323","-20.400","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.267","1.322","-15.600","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.274","1.322","-15.900","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.271","1.322","-15.300","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.257","1.322","-10.200","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.253","1.322","-7.200","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.242","1.322","-9.300","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.226","1.322","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.321","-4.800","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.198","1.321","-4.200","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.179","1.321","-3.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.321","-2.100","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.142","1.321","-3.300","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.125","1.321","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.107","1.321","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.088","1.321","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.078","1.321","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.061","1.321","-3.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.046","1.321","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.033","1.321","-1.500","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.023","1.321","-3.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.321","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.994","1.322","-0.900","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.982","1.322","-2.700","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.969","1.322","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.957","1.322","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.949","1.322","-3.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.944","1.323","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.936","1.323","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.934","1.323","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.929","1.323","-6.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.927","1.324","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.324","-6.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.922","1.324","-7.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.919","1.325","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.925","1.325","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.325","-7.800","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.936","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.941","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.945","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.954","1.327","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.952","1.327","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.960","1.327","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.961","1.328","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.969","1.328","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.971","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.981","1.328","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.329","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.997","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.004","1.329","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.010","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.016","1.330","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.017","1.330","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.025","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.023","1.330","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.331","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
