"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"166","2","6.000","5.274","0.743","-186.900","2733.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.225","0.749","-194.400","2652.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.182","0.756","-188.100","2569.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.158","0.762","-180.600","2487.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.138","0.769","-195.900","2406.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.096","0.775","-202.800","2323.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.044","0.782","-194.400","2243.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.995","0.789","-204.900","2163.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.929","0.796","-200.400","2079.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.882","0.803","-205.500","1996.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.838","0.810","-215.700","1915.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.735","0.817","-228.600","1833.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.621","0.827","-218.100","1749.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.548","0.840","-222.300","1667.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.447","0.858","-233.100","1586.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.369","0.877","-227.700","1503.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.420","0.897","-330.900","1419.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.564","0.917","-494.400","1337.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.584","0.937","-640.200","1253.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.422","0.957","-660.600","1168.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.232","0.977","-630.900","1085.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.050","0.997","-636.600","1003.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.788","1.017","-665.100","921.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.463","1.037","-633.300","840.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.286","1.057","-599.700","763.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.163","1.077","-603.000","685.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.035","1.097","-596.700","608.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.957","1.117","-564.600","529.9","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.981","1.137","-549.300","451.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.052","1.157","-542.400","372.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.181","1.177","-525.300","293.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.397","1.197","-502.800","214.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.725","1.215","-486.000","136.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.157","1.229","-473.700","71.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.698","1.240","-451.800","38.8","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.350","1.249","-458.100","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.821","1.258","-438.300","35.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.034","1.267","-267.300","28.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.394","1.274","-168.600","23.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.842","1.280","-253.500","20.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.009","1.287","-266.100","17.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.244","1.292","-216.600","15.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.551","1.297","-200.700","13.4","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.810","1.302","-205.200","11.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.023","1.307","-190.200","10.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.237","1.311","-174.900","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.456","1.314","-157.200","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.663","1.318","-151.200","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.848","1.321","-151.500","4.7","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.005","1.323","-126.300","4.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.197","1.326","-119.400","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.345","1.328","-123.600","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.462","1.330","-99.900","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.617","1.331","-91.200","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.740","1.333","-98.100","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.821","1.334","-81.000","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.930","1.335","-65.100","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.034","1.336","-73.500","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.085","1.336","-62.100","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.151","1.337","-48.900","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.216","1.337","-49.500","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.259","1.337","-46.200","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.284","1.337","-34.800","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.330","1.337","-30.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.356","1.337","-31.500","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.365","1.337","-23.100","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.381","1.337","-19.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.390","1.337","-17.700","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.386","1.337","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.379","1.336","-9.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.385","1.336","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.366","1.336","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.351","1.335","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.344","1.335","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.330","1.335","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.304","1.335","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.289","1.334","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.267","1.334","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.243","1.334","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.223","1.334","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.205","1.333","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.185","1.333","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.166","1.333","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.333","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.127","1.333","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.108","1.333","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.085","1.333","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.067","1.333","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.045","1.333","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.029","1.333","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.013","1.333","0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.003","1.333","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.992","1.334","0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.984","1.334","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.975","1.334","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.970","1.334","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.962","1.334","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.953","1.335","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.949","1.335","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.940","1.335","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.940","1.336","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.336","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.933","1.336","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.929","1.336","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.337","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.925","1.337","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.337","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.929","1.338","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.928","1.338","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.938","1.338","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.944","1.339","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.958","1.339","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.961","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.975","1.340","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.979","1.340","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.340","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.998","1.341","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.004","1.341","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.015","1.341","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.027","1.341","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.043","1.342","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.050","1.342","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.064","1.342","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.342","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
