"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","10.000","10.109","1.367","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.108","1.367","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.106","1.367","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.104","1.367","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.101","1.367","-2.700","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.099","1.367","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.095","1.367","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.096","1.368","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.092","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.092","1.368","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.089","1.368","-2.700","0.1","20.000","19.000","11.000","9.000","0.640"
