"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","10.130","0.121","-131.700","12924.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.026","0.123","-88.500","12865.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.865","0.125","-142.200","12809.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.700","0.127","-53.100","12763.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.628","0.130","-146.100","12708.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.324","0.132","-62.100","12667.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.336","0.134","-91.500","12615.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.048","0.136","-105.600","12568.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.963","0.138","-46.200","12519.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.793","0.141","-119.400","12462.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.620","0.143","-34.200","12413.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.559","0.145","-112.200","12348.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.281","0.147","-54.000","12291.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.322","0.150","-61.500","12224.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.036","0.152","-108.600","12155.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.975","0.154","-18.600","12092.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.861","0.157","-115.200","12015.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.656","0.159","-43.500","11949.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.660","0.161","-69.000","11875.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.419","0.164","-87.600","11800.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.401","0.166","-25.800","11733.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.278","0.168","-104.400","11654.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.124","0.170","-47.700","11587.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.099","0.173","-57.000","11516.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.925","0.175","-93.000","11443.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.848","0.177","-29.700","11382.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.781","0.179","-83.700","11313.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.613","0.181","-63.900","11251.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.582","0.183","-32.400","11193.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.470","0.186","-91.200","11126.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.331","0.188","-37.500","11071.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.349","0.191","-50.400","11008.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.192","0.194","-101.100","10941.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.135","0.197","-28.800","10883.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.131","0.200","-94.800","10814.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.976","0.204","-89.400","10745.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.001","0.207","-51.600","10681.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.943","0.211","-116.700","10605.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.862","0.215","-81.900","10534.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.909","0.218","-72.600","10465.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.845","0.222","-130.500","10386.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.785","0.226","-79.500","10315.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.843","0.230","-95.700","10243.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.763","0.235","-140.700","10165.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.746","0.239","-78.000","10095.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.792","0.243","-123.300","10023.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.705","0.247","-136.200","9945.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.713","0.252","-89.400","9875.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.737","0.256","-128.400","9804.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.684","0.260","-138.000","9725.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.682","0.265","-99.900","9654.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.727","0.269","-130.800","9583.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.667","0.274","-143.100","9503.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.669","0.278","-106.200","9428.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.707","0.283","-134.700","9356.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.653","0.287","-144.600","9275.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.641","0.292","-119.700","9197.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.690","0.296","-126.000","9123.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.651","0.301","-148.800","9042.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.609","0.305","-126.600","8960.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.673","0.310","-129.600","8885.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.636","0.315","-149.100","8804.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.593","0.319","-130.800","8719.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.635","0.324","-129.000","8640.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.624","0.329","-150.000","8561.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.581","0.334","-137.400","8475.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.598","0.338","-133.200","8390.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.605","0.343","-146.700","8310.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.580","0.348","-137.700","8225.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.575","0.353","-143.100","8135.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.575","0.358","-144.900","8049.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.581","0.362","-141.000","7966.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.555","0.367","-147.300","7876.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.542","0.372","-146.700","7784.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.548","0.377","-139.200","7697.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.553","0.382","-150.300","7611.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.526","0.387","-145.200","7518.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.528","0.392","-149.100","7433.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.541","0.397","-146.700","7392.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.542","0.402","-150.300","7364.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.526","0.407","-147.000","7315.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.531","0.413","-150.600","7244.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.550","0.418","-150.000","7178.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.540","0.423","-157.800","7109.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.528","0.428","-147.600","7035.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.530","0.433","-151.800","6963.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.550","0.438","-156.600","6892.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.541","0.443","-152.400","6821.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.545","0.449","-149.700","6744.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.554","0.454","-154.200","6666.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.541","0.459","-160.200","6590.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.536","0.464","-153.300","6516.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.542","0.469","-157.500","6438.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.522","0.475","-154.200","6357.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.528","0.480","-152.100","6277.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.557","0.485","-163.200","6198.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.528","0.491","-160.200","6121.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.532","0.496","-148.800","6040.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.550","0.501","-153.000","5957.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.566","0.507","-162.600","5876.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.564","0.512","-161.400","5796.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.583","0.517","-158.400","5717.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.573","0.523","-154.200","5635.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.589","0.528","-150.600","5551.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.615","0.533","-163.800","5469.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.622","0.539","-162.000","5388.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.544","-157.500","5308.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.644","0.549","-159.000","5226.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.646","0.554","-158.700","5143.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.654","0.560","-155.700","5060.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.671","0.565","-163.500","4977.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.674","0.570","-165.300","4895.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.675","0.576","-156.300","4815.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.667","0.581","-160.200","4733.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.668","0.586","-152.100","4650.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.591","-157.500","4567.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.690","0.597","-155.700","4483.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.704","0.602","-161.700","4401.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.690","0.607","-161.400","4320.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.688","0.612","-159.900","4239.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.679","0.618","-157.500","4156.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.684","0.623","-156.900","4072.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.673","0.628","-159.000","3989.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.633","-160.800","3905.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.654","0.639","-163.800","3823.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.646","0.644","-163.500","3741.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.623","0.649","-162.600","3660.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.608","0.655","-162.600","3577.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.591","0.660","-160.800","3494.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.578","0.666","-160.200","3410.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.565","0.671","-165.000","3327.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.537","0.677","-168.000","3243.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.516","0.682","-162.900","3161.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.481","0.688","-177.900","3079.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.433","0.694","-174.300","2996.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.400","0.699","-170.100","2915.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.383","0.705","-168.000","2831.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.353","0.711","-178.200","2749.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.318","0.717","-172.200","2666.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.292","0.723","-177.900","2582.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.246","0.729","-179.400","2499.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.209","0.735","-183.600","2416.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.152","0.741","-195.300","2332.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.080","0.748","-185.700","2250.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.032","0.754","-192.900","2168.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.983","0.761","-189.600","2084.8","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.931","0.768","-196.200","2001.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.881","0.774","-196.500","1919.1","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.829","0.781","-204.900","1835.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.756","0.788","-201.600","1751.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.679","0.798","-213.900","1668.0","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.572","0.811","-222.600","1584.0","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.446","0.828","-227.100","1500.3","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.332","0.847","-233.700","1415.7","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.370","0.867","-320.700","1332.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.439","0.887","-513.600","1249.1","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.346","0.907","-638.700","1163.2","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.215","0.927","-644.700","1078.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.069","0.947","-630.600","995.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.863","0.967","-644.700","912.0","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.531","0.987","-667.800","828.4","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.188","1.007","-618.300","746.8","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.061","1.027","-586.800","668.1","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.966","1.047","-599.100","589.7","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.873","1.067","-577.500","511.3","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.870","1.087","-546.300","432.2","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.966","1.107","-534.000","352.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.122","1.127","-527.400","273.1","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.339","1.147","-503.700","193.4","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.692","1.167","-478.200","118.4","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.172","1.185","-463.200","62.2","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.746","1.199","-459.000","38.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.359","1.210","-462.000","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.974","1.219","-486.000","34.1","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.386","1.227","-440.700","27.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.642","1.235","-254.400","23.5","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.106","1.241","-190.200","20.2","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.442","1.247","-249.300","17.4","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.620","1.252","-241.200","15.1","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.855","1.257","-204.000","13.4","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.122","1.261","-192.900","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.349","1.265","-188.400","10.0","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.541","1.269","-177.900","8.1","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.723","1.272","-151.500","6.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.931","1.275","-134.400","5.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.117","1.277","-139.500","4.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.252","1.279","-131.100","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.394","1.281","-105.300","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.563","1.283","-102.900","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.676","1.285","-106.500","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.768","1.286","-81.000","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.899","1.287","-76.800","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.982","1.288","-79.200","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.046","1.289","-63.600","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.126","1.289","-54.000","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.195","1.289","-56.400","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.223","1.290","-47.100","1.4","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.270","1.290","-36.000","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.314","1.290","-38.100","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.330","1.290","-32.400","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.347","1.290","-24.600","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.372","1.290","-19.800","0.9","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.380","1.289","-20.700","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.375","1.289","-13.800","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.380","1.289","-10.800","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.375","1.288","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.362","1.288","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.344","1.288","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.339","1.288","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.314","1.287","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.297","1.287","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.287","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.267","1.286","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.250","1.286","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.231","1.286","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.212","1.286","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.191","1.286","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.170","1.286","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.150","1.285","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.132","1.285","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.111","1.285","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.091","1.285","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.070","1.285","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.051","1.285","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.031","1.285","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.016","1.285","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.001","1.286","0.600","0.2","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.286","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.979","1.286","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.970","1.286","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.964","1.286","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.958","1.287","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.953","1.287","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.942","1.287","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.935","1.287","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.926","1.288","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.922","1.288","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.917","1.288","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.920","1.289","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.917","1.289","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.918","1.289","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.921","1.290","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.290","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.922","1.290","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.922","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.929","1.291","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.291","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.944","1.292","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.950","1.292","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.965","1.292","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.976","1.293","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.990","1.293","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.992","1.293","-11.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.004","1.293","-5.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.026","1.294","-11.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.027","1.294","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.039","1.294","-10.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.037","1.294","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.051","1.295","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
