"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.106","1.344","-6.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.109","1.344","-4.500","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.111","1.344","-5.700","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.113","1.344","-4.200","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.115","1.344","-5.700","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.113","1.345","-3.900","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.118","1.345","-4.800","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.113","1.345","-4.800","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.117","1.345","-3.600","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.114","1.345","-4.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.117","1.345","-3.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.115","1.345","-3.900","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.115","1.345","-3.900","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.110","1.345","-4.200","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.108","1.345","-3.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.109","1.346","-3.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.108","1.346","-3.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.109","1.346","-2.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.107","1.346","-3.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.110","1.346","-2.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.107","1.346","-3.000","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.106","1.346","-3.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.103","1.346","-4.200","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.103","1.346","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.098","1.346","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.097","1.347","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.096","1.347","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.095","1.347","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.097","1.347","-2.100","0.1","20.000","19.000","11.000","9.000","0.636"
